block_num,builder_id,total_gas_fee,total_mev
947,builder_1,130953000,20170500
948,builder_15,89724000,2322200
949,builder_1,72798000,1259090
950,builder_7,117600000,1658500
951,builder_12,98701000,2513730
952,builder_15,53045000,8145500
953,builder_0,71463000,1175440
954,builder_7,201203000,2811360
955,builder_7,99010000,1138730
956,builder_1,104903000,2033800
957,builder_13,102191000,1988500
958,builder_1,109069000,1802980
959,builder_12,141731000,817000
960,builder_9,62862000,751600
961,builder_16,65578000,1856800
962,builder_12,111659000,1447180
963,builder_17,124230000,1416400
964,builder_18,182107000,1310330
965,builder_15,110826000,8432490
966,builder_12,85905000,18059780
967,builder_6,88491000,1023840
968,builder_18,35731000,1973930
969,builder_17,160441000,19870300
970,builder_1,47099000,943790
971,builder_5,138715000,1124130
972,builder_12,95999000,19424510
973,builder_19,187134000,318800
974,builder_12,104610000,1567540
975,builder_7,64853000,279400
976,builder_1,305382000,1893740
977,builder_1,106904000,5846810
978,builder_6,139281000,225710
979,builder_1,78661000,833900
980,builder_12,100755000,2597730
981,builder_6,133880000,600900
982,builder_15,134382000,1165240
983,builder_1,130953000,20170500
984,builder_15,89724000,2322200
985,builder_1,72798000,1259090
986,builder_7,117600000,1658500
987,builder_12,98701000,2513730
988,builder_15,53045000,8145500
989,builder_0,71463000,1175440
990,builder_7,201203000,2811360
991,builder_7,99010000,1138730
992,builder_1,104903000,2033800
993,builder_13,102191000,1988500
994,builder_1,109069000,1802980
995,builder_12,141731000,817000
996,builder_9,62862000,751600
997,builder_16,65578000,1856800
998,builder_12,111659000,1447180
999,builder_17,124230000,1416400
