block_num,builder_id,total_gas_fee,total_mev
945,builder_2,63455000,31984550
946,builder_2,88537000,1262680
947,builder_11,83396000,1710600
948,builder_17,179900000,662940
949,builder_13,147429000,1074100
950,builder_2,175148000,1207530
951,builder_1,79393000,7930340
952,builder_19,152032000,1632730
953,builder_4,122278000,1442700
954,builder_12,46504000,2345500
955,builder_2,133075000,476600
956,builder_1,105753000,3335460
957,builder_12,76771000,1057570
958,builder_5,62487000,1477130
959,builder_17,228106000,8285050
960,builder_12,104484000,2205240
961,builder_4,151412000,9196600
962,builder_0,111780000,159800
963,builder_4,103799000,18596640
964,builder_12,75151000,1758300
965,builder_2,99678000,5736400
966,builder_12,143035000,18578940
967,builder_2,64726000,6740030
968,builder_17,131859000,3656800
969,builder_15,126693000,19496300
970,builder_19,82594000,433160
971,builder_5,124662000,18081990
972,builder_12,110118000,1060500
973,builder_12,89832000,801040
974,builder_12,64115000,2641010
975,builder_12,52507000,1286100
976,builder_7,69272000,3100000
977,builder_11,70012000,23115740
978,builder_3,81706000,360490
979,builder_7,53676000,3556910
980,builder_17,66878000,17975100
981,builder_2,63455000,31984550
982,builder_2,88537000,1262680
983,builder_11,83396000,1710600
984,builder_17,179900000,662940
985,builder_13,147429000,1074100
986,builder_2,175148000,1207530
987,builder_1,79393000,7930340
988,builder_19,152032000,1632730
989,builder_4,122278000,1442700
990,builder_12,46504000,2345500
991,builder_2,133075000,476600
992,builder_1,105753000,3335460
993,builder_12,76771000,1057570
994,builder_5,62487000,1477130
995,builder_17,228106000,8285050
996,builder_12,104484000,2205240
997,builder_4,151412000,9196600
998,builder_0,111780000,159800
999,builder_4,103799000,18596640
