block_num,builder_id,total_gas_fee,total_mev
945,builder_9,62503000,1239500
946,builder_7,130442000,1104700
947,builder_11,140502000,3175940
948,builder_11,219065000,8989330
949,builder_11,131633000,4775320
950,builder_13,166464000,944700
951,builder_12,150303000,2454010
952,builder_11,148638000,2086400
953,builder_5,120256000,6070840
954,builder_9,77652000,607120
955,builder_13,157949000,5094800
956,builder_12,87324000,1077250
957,builder_11,108453000,8040800
958,builder_11,124573000,2600670
959,builder_8,52528000,1596500
960,builder_11,94985000,20611020
961,builder_11,175898000,1746780
962,builder_15,114104000,11851090
963,builder_11,107499000,2097990
964,builder_13,223871000,7741030
965,builder_11,195602000,1697180
966,builder_9,88199000,1160670
967,builder_0,168022000,7039970
968,builder_11,37734000,884800
969,builder_9,142799000,620660
970,builder_11,217789000,785060
971,builder_1,84724000,7608500
972,builder_13,58443000,1858500
973,builder_11,47514000,6287200
974,builder_11,188801000,1832630
975,builder_15,146095000,5000440
976,builder_11,125234000,143100
977,builder_11,46806000,5272740
978,builder_11,101015000,1969600
979,builder_15,104413000,4859830
980,builder_8,95063000,183100
981,builder_9,62503000,1239500
982,builder_7,130442000,1104700
983,builder_11,140502000,3175940
984,builder_11,219065000,8989330
985,builder_11,131633000,4775320
986,builder_13,166464000,944700
987,builder_12,150303000,2454010
988,builder_11,148638000,2086400
989,builder_5,120256000,6070840
990,builder_9,77652000,607120
991,builder_13,157949000,5094800
992,builder_12,87324000,1077250
993,builder_11,108453000,8040800
994,builder_11,124573000,2600670
995,builder_8,52528000,1596500
996,builder_11,94985000,20611020
997,builder_11,175898000,1746780
998,builder_15,114104000,11851090
999,builder_11,107499000,2097990
