block_num,builder_id,total_gas_fee,total_mev
944,builder_11,69407000,2088820
945,builder_11,204675000,1786130
946,builder_11,106342000,2417400
947,builder_17,80055000,502290
948,builder_19,92268000,1335370
949,builder_18,219357000,9288630
950,builder_18,61242000,1957430
951,builder_8,71603000,1671900
952,builder_3,153044000,3118100
953,builder_1,146811000,1040320
954,builder_0,41101000,626520
955,builder_1,136023000,1016190
956,builder_18,74006000,21091630
957,builder_19,105707000,2093900
958,builder_0,172350000,481400
959,builder_5,164899000,828300
960,builder_11,132532000,1914000
961,builder_18,129704000,778180
962,builder_1,142164000,938270
963,builder_5,94846000,1071630
964,builder_1,104813000,1120800
965,builder_18,116298000,17913890
966,builder_12,163702000,1148220
967,builder_18,119036000,790000
968,builder_19,57474000,8587900
969,builder_19,117275000,639000
970,builder_15,197147000,2403700
971,builder_5,107446000,2066840
972,builder_2,133262000,4810760
973,builder_11,89120000,159710
974,builder_1,114431000,1306300
975,builder_15,108829000,2993700
976,builder_18,130228000,3440320
977,builder_1,85519000,1004280
978,builder_18,118540000,2404870
979,builder_5,101187000,2223940
980,builder_11,69407000,2088820
981,builder_11,204675000,1786130
982,builder_11,106342000,2417400
983,builder_17,80055000,502290
984,builder_19,92268000,1335370
985,builder_18,219357000,9288630
986,builder_18,61242000,1957430
987,builder_8,71603000,1671900
988,builder_3,153044000,3118100
989,builder_1,146811000,1040320
990,builder_0,41101000,626520
991,builder_1,136023000,1016190
992,builder_18,74006000,21091630
993,builder_19,105707000,2093900
994,builder_0,172350000,481400
995,builder_5,164899000,828300
996,builder_11,132532000,1914000
997,builder_18,129704000,778180
998,builder_1,142164000,938270
999,builder_5,94846000,1071630
