block_num,builder_id,total_gas_fee,total_mev
949,builder_8,124383000,5849390
950,builder_19,55809000,4613940
951,builder_14,87007000,8636630
952,builder_11,142815000,1183400
953,builder_12,105098000,643820
954,builder_16,112352000,2464980
955,builder_0,62659000,1888090
956,builder_14,53141000,1639300
957,builder_16,38486000,934620
958,builder_1,71581000,5002000
959,builder_11,158831000,2011800
960,builder_9,76356000,1125240
961,builder_15,125848000,240190
962,builder_14,40414000,8818140
963,builder_16,84809000,653000
964,builder_14,54257000,2036640
965,builder_9,103330000,4874900
966,builder_5,90335000,98300
967,builder_0,77162000,994200
968,builder_17,56214000,587840
969,builder_11,98507000,2647930
970,builder_14,250646000,718030
971,builder_15,114609000,9897280
972,builder_11,117081000,3443680
973,builder_5,147446000,481000
974,builder_19,116725000,1515590
975,builder_5,35929000,1417080
976,builder_15,95149000,895440
977,builder_15,185253000,1530700
978,builder_14,49633000,661400
979,builder_9,172752000,873550
980,builder_14,82776000,1124040
981,builder_17,98951000,1458640
982,builder_5,35897000,799290
983,builder_18,57317000,18893090
984,builder_8,72350000,656390
985,builder_8,124383000,5849390
986,builder_19,55809000,4613940
987,builder_14,87007000,8636630
988,builder_11,142815000,1183400
989,builder_12,105098000,643820
990,builder_16,112352000,2464980
991,builder_0,62659000,1888090
992,builder_14,53141000,1639300
993,builder_16,38486000,934620
994,builder_1,71581000,5002000
995,builder_11,158831000,2011800
996,builder_9,76356000,1125240
997,builder_15,125848000,240190
998,builder_14,40414000,8818140
999,builder_16,84809000,653000
