block_num,builder_id,total_gas_fee,total_mev
943,builder_16,75671000,1835730
944,builder_19,138201000,2095300
945,builder_8,46301000,25579500
946,builder_16,82949000,293100
947,builder_18,104652000,3633530
948,builder_11,36223000,1061400
949,builder_7,106936000,1159280
950,builder_9,53670000,936640
951,builder_11,77956000,2627700
952,builder_8,119672000,18845140
953,builder_6,98012000,1542600
954,builder_12,132184000,5235910
955,builder_8,62501000,1607840
956,builder_12,66253000,1302430
957,builder_18,47477000,1340300
958,builder_17,69552000,2255000
959,builder_12,89738000,5949680
960,builder_17,117925000,25668500
961,builder_10,55913000,1339700
962,builder_1,79944000,1279500
963,builder_13,107348000,18770100
964,builder_17,100018000,9141550
965,builder_0,74847000,1020600
966,builder_0,65625000,32914400
967,builder_16,198476000,1944440
968,builder_18,93065000,718800
969,builder_18,131980000,1366700
970,builder_6,160334000,817930
971,builder_11,89367000,530440
972,builder_16,139118000,36582470
973,builder_7,99166000,8503580
974,builder_10,128815000,18513300
975,builder_16,167834000,8412400
976,builder_10,62334000,2311600
977,builder_17,46905000,1343010
978,builder_17,91653000,907400
979,builder_16,75671000,1835730
980,builder_19,138201000,2095300
981,builder_8,46301000,25579500
982,builder_16,82949000,293100
983,builder_18,104652000,3633530
984,builder_11,36223000,1061400
985,builder_7,106936000,1159280
986,builder_9,53670000,936640
987,builder_11,77956000,2627700
988,builder_8,119672000,18845140
989,builder_6,98012000,1542600
990,builder_12,132184000,5235910
991,builder_8,62501000,1607840
992,builder_12,66253000,1302430
993,builder_18,47477000,1340300
994,builder_17,69552000,2255000
995,builder_12,89738000,5949680
996,builder_17,117925000,25668500
997,builder_10,55913000,1339700
998,builder_1,79944000,1279500
999,builder_13,107348000,18770100
