block_num,builder_id,total_gas_fee,total_mev
947,builder_15,50878000,1410540
948,builder_15,51413000,27780680
949,builder_7,177023000,1250140
950,builder_15,93650000,275700
951,builder_15,91717000,563500
952,builder_16,133971000,959030
953,builder_1,74577000,7916540
954,builder_14,153522000,1632730
955,builder_3,124429000,1792700
956,builder_9,52901000,1863040
957,builder_11,139647000,484900
958,builder_7,74232000,3191960
959,builder_0,77517000,7886560
960,builder_3,64163000,19981700
961,builder_7,154325000,8782820
962,builder_7,141212000,1194400
963,builder_7,145344000,16670500
964,builder_3,124254000,147300
965,builder_0,124183000,2245420
966,builder_3,94343000,3512600
967,builder_0,101423000,6667800
968,builder_3,174396000,1375040
969,builder_16,86282000,7026330
970,builder_9,132720000,3552200
971,builder_3,126844000,1922100
972,builder_14,96061000,5761840
973,builder_3,143589000,1018500
974,builder_17,87613000,347140
975,builder_17,64300000,2494720
976,builder_15,44360000,326100
977,builder_7,51480000,2992900
978,builder_19,123198000,2133140
979,builder_15,175687000,13520200
980,builder_11,89557000,2277090
981,builder_0,85144000,536500
982,builder_14,120748000,22929400
983,builder_15,50878000,1410540
984,builder_15,51413000,27780680
985,builder_7,177023000,1250140
986,builder_15,93650000,275700
987,builder_15,91717000,563500
988,builder_16,133971000,959030
989,builder_1,74577000,7916540
990,builder_14,153522000,1632730
991,builder_3,124429000,1792700
992,builder_9,52901000,1863040
993,builder_11,139647000,484900
994,builder_7,74232000,3191960
995,builder_0,77517000,7886560
996,builder_3,64163000,19981700
997,builder_7,154325000,8782820
998,builder_7,141212000,1194400
999,builder_7,145344000,16670500
