block_num,builder_id,total_gas_fee,total_mev
944,builder_6,36074000,9082300
945,builder_2,53822000,1120600
946,builder_9,57498000,1928640
947,builder_2,97859000,646300
948,builder_0,75407000,323700
949,builder_19,78164000,1429900
950,builder_6,122719000,15238430
951,builder_14,141764000,586280
952,builder_10,212695000,1746130
953,builder_10,55963000,6337120
954,builder_15,160437000,2044700
955,builder_19,149535000,1954710
956,builder_9,182768000,7745640
957,builder_7,147085000,7360200
958,builder_14,120705000,18762020
959,builder_9,119534000,4585300
960,builder_5,165610000,1143700
961,builder_19,49771000,6464630
962,builder_15,106087000,8416580
963,builder_4,216967000,274000
964,builder_12,116694000,10304100
965,builder_19,125803000,909600
966,builder_2,130158000,753100
967,builder_7,152347000,12424340
968,builder_10,108672000,2647000
969,builder_14,130205000,8361530
970,builder_8,132330000,1078040
971,builder_3,97243000,1040520
972,builder_16,176740000,5571300
973,builder_10,121706000,2111100
974,builder_13,104145000,1928720
975,builder_8,30187000,1742500
976,builder_2,68226000,195700
977,builder_0,76744000,6006900
978,builder_19,133231000,2497600
979,builder_6,119257000,309790
980,builder_6,36074000,9082300
981,builder_2,53822000,1120600
982,builder_9,57498000,1928640
983,builder_2,97859000,646300
984,builder_0,75407000,323700
985,builder_19,78164000,1429900
986,builder_6,122719000,15238430
987,builder_14,141764000,586280
988,builder_10,212695000,1746130
989,builder_10,55963000,6337120
990,builder_15,160437000,2044700
991,builder_19,149535000,1954710
992,builder_9,182768000,7745640
993,builder_7,147085000,7360200
994,builder_14,120705000,18762020
995,builder_9,119534000,4585300
996,builder_5,165610000,1143700
997,builder_19,49771000,6464630
998,builder_15,106087000,8416580
999,builder_4,216967000,274000
