block_num,builder_id,total_gas_fee,total_mev
948,builder_0,90446000,26244480
949,builder_0,189573000,1369440
950,builder_0,80306000,544300
951,builder_12,90643000,933800
952,builder_10,163694000,952830
953,builder_12,99865000,7970260
954,builder_16,129411000,1065500
955,builder_16,199218000,1368840
956,builder_12,152275000,889330
957,builder_12,75645000,2949860
958,builder_12,78507000,8045930
959,builder_12,85283000,19874700
960,builder_12,164518000,8921020
961,builder_4,152383000,2050000
962,builder_6,145946000,8788900
963,builder_12,114059000,323300
964,builder_4,131994000,20544140
965,builder_12,79651000,2734300
966,builder_12,69798000,5767200
967,builder_12,141446000,1373170
968,builder_12,60191000,7072830
969,builder_19,131737000,3631800
970,builder_4,129643000,19486290
971,builder_4,55094000,642140
972,builder_12,92523000,5761840
973,builder_4,100069000,950600
974,builder_6,133692000,601610
975,builder_10,60327000,2098620
976,builder_3,41195000,398800
977,builder_8,60857000,2563000
978,builder_12,137919000,1360380
979,builder_17,152448000,8877600
980,builder_12,83026000,20750180
981,builder_12,46711000,457000
982,builder_12,122737000,30317400
983,builder_4,103020000,1205340
984,builder_0,90446000,26244480
985,builder_0,189573000,1369440
986,builder_0,80306000,544300
987,builder_12,90643000,933800
988,builder_10,163694000,952830
989,builder_12,99865000,7970260
990,builder_16,129411000,1065500
991,builder_16,199218000,1368840
992,builder_12,152275000,889330
993,builder_12,75645000,2949860
994,builder_12,78507000,8045930
995,builder_12,85283000,19874700
996,builder_12,164518000,8921020
997,builder_4,152383000,2050000
998,builder_6,145946000,8788900
999,builder_12,114059000,323300
