block_num,builder_id,total_gas_fee,total_mev
946,builder_9,186420000,7724640
947,builder_18,98609000,1618800
948,builder_9,131253000,18569900
949,builder_9,135274000,5161500
950,builder_9,158412000,1131800
951,builder_7,86827000,2229730
952,builder_9,123500000,2548280
953,builder_9,55413000,1412200
954,builder_9,176831000,1564830
955,builder_9,137444000,786100
956,builder_2,166405000,12070440
957,builder_8,145800000,1114800
958,builder_16,135590000,2119240
959,builder_9,169001000,1544660
960,builder_9,153509000,6764000
961,builder_9,34289000,652500
962,builder_16,128919000,4601560
963,builder_9,182199000,262860
964,builder_9,115231000,6583800
965,builder_9,132947000,2300500
966,builder_14,128328000,1462430
967,builder_16,119737000,1164100
968,builder_9,91997000,5294080
969,builder_16,130003000,2565120
970,builder_9,143372000,1258830
971,builder_9,145041000,5103290
972,builder_9,48122000,4889840
973,builder_3,80222000,1971400
974,builder_8,87938000,4749600
975,builder_10,93372000,381300
976,builder_9,58886000,945500
977,builder_6,104238000,2387440
978,builder_9,184707000,3647120
979,builder_3,113079000,8891680
980,builder_9,159197000,1639800
981,builder_2,136717000,18779600
982,builder_9,186420000,7724640
983,builder_18,98609000,1618800
984,builder_9,131253000,18569900
985,builder_9,135274000,5161500
986,builder_9,158412000,1131800
987,builder_7,86827000,2229730
988,builder_9,123500000,2548280
989,builder_9,55413000,1412200
990,builder_9,176831000,1564830
991,builder_9,137444000,786100
992,builder_2,166405000,12070440
993,builder_8,145800000,1114800
994,builder_16,135590000,2119240
995,builder_9,169001000,1544660
996,builder_9,153509000,6764000
997,builder_9,34289000,652500
998,builder_16,128919000,4601560
999,builder_9,182199000,262860
