block_num,builder_id,total_gas_fee,total_mev
948,builder_8,93866000,2712900
949,builder_17,94339000,386420
950,builder_13,168174000,1870400
951,builder_8,84140000,760540
952,builder_17,153672000,916950
953,builder_17,66584000,1055740
954,builder_7,154186000,1287700
955,builder_0,47645000,841140
956,builder_0,44930000,18752050
957,builder_17,75645000,25719000
958,builder_19,162685000,5205190
959,builder_8,89533000,855300
960,builder_13,107305000,1035960
961,builder_12,119196000,2045620
962,builder_9,215992000,5229200
963,builder_6,130274000,656300
964,builder_9,99800000,4074580
965,builder_17,103353000,1876490
966,builder_7,26977000,336380
967,builder_13,57784000,600220
968,builder_13,80470000,709920
969,builder_0,74667000,4858200
970,builder_19,134391000,1405600
971,builder_9,77141000,1310240
972,builder_18,118187000,143750
973,builder_8,73035000,1941700
974,builder_8,39537000,1458400
975,builder_19,143812000,1207600
976,builder_4,59110000,7803200
977,builder_8,194320000,9393800
978,builder_8,117850000,2523100
979,builder_8,84391000,677100
980,builder_13,110318000,1081520
981,builder_12,147730000,3776190
982,builder_8,96233000,1022930
983,builder_17,141008000,1637700
984,builder_8,93866000,2712900
985,builder_17,94339000,386420
986,builder_13,168174000,1870400
987,builder_8,84140000,760540
988,builder_17,153672000,916950
989,builder_17,66584000,1055740
990,builder_7,154186000,1287700
991,builder_0,47645000,841140
992,builder_0,44930000,18752050
993,builder_17,75645000,25719000
994,builder_19,162685000,5205190
995,builder_8,89533000,855300
996,builder_13,107305000,1035960
997,builder_12,119196000,2045620
998,builder_9,215992000,5229200
999,builder_6,130274000,656300
