block_num,builder_id,total_gas_fee,total_mev
946,builder_5,52490000,1471940
947,builder_3,68936000,123900
948,builder_0,77003000,4872100
949,builder_6,97279000,2895900
950,builder_15,130249000,4448500
951,builder_18,49237000,4899790
952,builder_15,66469000,718100
953,builder_17,76237000,1874540
954,builder_18,95039000,607800
955,builder_0,77571000,444700
956,builder_16,70159000,1397800
957,builder_17,148923000,8903440
958,builder_17,161345000,478180
959,builder_9,214591000,1767930
960,builder_13,47090000,6371520
961,builder_6,155277000,889800
962,builder_17,102837000,1583390
963,builder_7,173846000,461840
964,builder_15,56798000,1807400
965,builder_4,61302000,551740
966,builder_13,95203000,1433720
967,builder_15,139050000,1186680
968,builder_6,56047000,1156750
969,builder_16,51879000,8209800
970,builder_3,101020000,8416580
971,builder_18,207854000,1609600
972,builder_5,92124000,1158940
973,builder_16,36219000,1073590
974,builder_5,120451000,18800900
975,builder_17,71620000,982290
976,builder_7,101499000,19252580
977,builder_9,91766000,4675940
978,builder_8,100008000,2183220
979,builder_8,107507000,868400
980,builder_12,208537000,2546940
981,builder_16,66508000,1460390
982,builder_5,52490000,1471940
983,builder_3,68936000,123900
984,builder_0,77003000,4872100
985,builder_6,97279000,2895900
986,builder_15,130249000,4448500
987,builder_18,49237000,4899790
988,builder_15,66469000,718100
989,builder_17,76237000,1874540
990,builder_18,95039000,607800
991,builder_0,77571000,444700
992,builder_16,70159000,1397800
993,builder_17,148923000,8903440
994,builder_17,161345000,478180
995,builder_9,214591000,1767930
996,builder_13,47090000,6371520
997,builder_6,155277000,889800
998,builder_17,102837000,1583390
999,builder_7,173846000,461840
