block_num,builder_id,total_gas_fee,total_mev
946,builder_13,130682000,303700
947,builder_16,64774000,380470
948,builder_3,131183000,19833600
949,builder_4,87991000,2174200
950,builder_16,84942000,1035970
951,builder_3,116002000,3300700
952,builder_17,88575000,8860030
953,builder_3,67353000,461840
954,builder_10,110033000,2519840
955,builder_10,131847000,1712800
956,builder_15,149975000,1951730
957,builder_18,75903000,1423800
958,builder_8,83263000,2579400
959,builder_17,89067000,1311500
960,builder_8,161822000,964800
961,builder_14,42783000,1391900
962,builder_11,47843000,936090
963,builder_4,73225000,5565740
964,builder_17,129455000,1067540
965,builder_17,175436000,8875970
966,builder_10,111593000,12035130
967,builder_17,117967000,483680
968,builder_8,98800000,1623240
969,builder_14,74955000,1657200
970,builder_15,137218000,19824990
971,builder_15,70938000,655930
972,builder_16,80465000,18859340
973,builder_3,90432000,855630
974,builder_13,183584000,532000
975,builder_3,124233000,1179440
976,builder_0,65555000,44500
977,builder_3,336522000,6919720
978,builder_13,50125000,963740
979,builder_13,128436000,5023330
980,builder_16,76837000,1705100
981,builder_13,217198000,2978230
982,builder_13,130682000,303700
983,builder_16,64774000,380470
984,builder_3,131183000,19833600
985,builder_4,87991000,2174200
986,builder_16,84942000,1035970
987,builder_3,116002000,3300700
988,builder_17,88575000,8860030
989,builder_3,67353000,461840
990,builder_10,110033000,2519840
991,builder_10,131847000,1712800
992,builder_15,149975000,1951730
993,builder_18,75903000,1423800
994,builder_8,83263000,2579400
995,builder_17,89067000,1311500
996,builder_8,161822000,964800
997,builder_14,42783000,1391900
998,builder_11,47843000,936090
999,builder_4,73225000,5565740
