block_num,builder_id,total_gas_fee,total_mev
947,builder_2,131974000,1368440
948,builder_12,65910000,422200
949,builder_6,245585000,1497140
950,builder_12,164620000,6017380
951,builder_3,47870000,293410
952,builder_10,139429000,5326430
953,builder_5,82380000,1713000
954,builder_11,211196000,2467030
955,builder_13,115797000,1389100
956,builder_1,75136000,1421840
957,builder_13,160478000,2179100
958,builder_16,158145000,2538400
959,builder_2,62800000,1269450
960,builder_11,117079000,1939200
961,builder_1,63083000,2095290
962,builder_16,104146000,9624740
963,builder_5,50872000,685640
964,builder_11,124342000,2989360
965,builder_5,204215000,1753900
966,builder_13,151063000,1847430
967,builder_13,76969000,2351500
968,builder_17,81255000,748900
969,builder_16,100749000,887030
970,builder_10,140288000,848500
971,builder_15,59081000,622100
972,builder_18,56130000,605570
973,builder_12,59335000,861230
974,builder_4,156915000,413000
975,builder_0,69918000,1639210
976,builder_10,43197000,2892840
977,builder_12,99952000,2959430
978,builder_5,42603000,519000
979,builder_9,208902000,366800
980,builder_10,50188000,595800
981,builder_15,98095000,19166740
982,builder_12,191594000,1277800
983,builder_2,131974000,1368440
984,builder_12,65910000,422200
985,builder_6,245585000,1497140
986,builder_12,164620000,6017380
987,builder_3,47870000,293410
988,builder_10,139429000,5326430
989,builder_5,82380000,1713000
990,builder_11,211196000,2467030
991,builder_13,115797000,1389100
992,builder_1,75136000,1421840
993,builder_13,160478000,2179100
994,builder_16,158145000,2538400
995,builder_2,62800000,1269450
996,builder_11,117079000,1939200
997,builder_1,63083000,2095290
998,builder_16,104146000,9624740
999,builder_5,50872000,685640
