block_num,builder_id,total_gas_fee,total_mev
943,builder_18,146888000,726200
944,builder_2,175921000,1132730
945,builder_0,77932000,740340
946,builder_18,158167000,1632730
947,builder_17,233003000,2867200
948,builder_17,59612000,5272170
949,builder_17,129234000,605500
950,builder_17,95356000,3577360
951,builder_14,104340000,1068570
952,builder_17,66689000,605530
953,builder_17,226306000,8406770
954,builder_17,108751000,9031940
955,builder_18,108504000,6043700
956,builder_17,83755000,846000
957,builder_17,62645000,20086030
958,builder_17,86193000,1843400
959,builder_17,122946000,5578830
960,builder_18,200951000,18536840
961,builder_17,73137000,2835830
962,builder_10,73839000,3437200
963,builder_17,74009000,19487180
964,builder_17,196027000,2234240
965,builder_17,70105000,2349200
966,builder_10,82459000,1618500
967,builder_17,171312000,4198240
968,builder_8,89612000,1544930
969,builder_17,119836000,1478300
970,builder_14,241646000,9465400
971,builder_17,156486000,9209280
972,builder_17,172700000,31234300
973,builder_18,88048000,2289390
974,builder_17,86322000,564200
975,builder_18,121404000,30982450
976,builder_17,91758000,1335200
977,builder_19,100753000,25768000
978,builder_17,224023000,1377840
979,builder_18,146888000,726200
980,builder_2,175921000,1132730
981,builder_0,77932000,740340
982,builder_18,158167000,1632730
983,builder_17,233003000,2867200
984,builder_17,59612000,5272170
985,builder_17,129234000,605500
986,builder_17,95356000,3577360
987,builder_14,104340000,1068570
988,builder_17,66689000,605530
989,builder_17,226306000,8406770
990,builder_17,108751000,9031940
991,builder_18,108504000,6043700
992,builder_17,83755000,846000
993,builder_17,62645000,20086030
994,builder_17,86193000,1843400
995,builder_17,122946000,5578830
996,builder_18,200951000,18536840
997,builder_17,73137000,2835830
998,builder_10,73839000,3437200
999,builder_17,74009000,19487180
