block_num,builder_id,total_gas_fee,total_mev
944,builder_10,134253000,1815620
945,builder_0,23637000,1190700
946,builder_14,64227000,524220
947,builder_0,72844000,6169500
948,builder_3,130689000,2040800
949,builder_10,118651000,1797540
950,builder_14,121212000,513700
951,builder_1,42949000,9266200
952,builder_14,138619000,8852500
953,builder_14,69635000,4854630
954,builder_15,99637000,388300
955,builder_1,75817000,277200
956,builder_13,69604000,1429900
957,builder_12,146951000,9171040
958,builder_3,188405000,3483120
959,builder_11,166247000,27132180
960,builder_9,86321000,768600
961,builder_13,72326000,2010100
962,builder_0,67302000,1767600
963,builder_2,149990000,9389200
964,builder_10,138556000,6432540
965,builder_3,90505000,1146300
966,builder_12,108218000,5271880
967,builder_10,61852000,1247050
968,builder_4,59954000,1436830
969,builder_12,106333000,8381180
970,builder_14,208806000,2129890
971,builder_14,118389000,9526100
972,builder_12,40267000,842890
973,builder_9,91144000,18820250
974,builder_12,92150000,269390
975,builder_6,114025000,24317790
976,builder_14,97666000,4739140
977,builder_14,99166000,9157720
978,builder_14,106347000,5762400
979,builder_10,203330000,2405340
980,builder_10,134253000,1815620
981,builder_0,23637000,1190700
982,builder_14,64227000,524220
983,builder_0,72844000,6169500
984,builder_3,130689000,2040800
985,builder_10,118651000,1797540
986,builder_14,121212000,513700
987,builder_1,42949000,9266200
988,builder_14,138619000,8852500
989,builder_14,69635000,4854630
990,builder_15,99637000,388300
991,builder_1,75817000,277200
992,builder_13,69604000,1429900
993,builder_12,146951000,9171040
994,builder_3,188405000,3483120
995,builder_11,166247000,27132180
996,builder_9,86321000,768600
997,builder_13,72326000,2010100
998,builder_0,67302000,1767600
999,builder_2,149990000,9389200
