block_num,builder_id,total_gas_fee,total_mev
949,builder_0,67715000,455500
950,builder_0,80077000,144500
951,builder_0,46479000,606300
952,builder_13,55063000,1721640
953,builder_9,158186000,3229440
954,builder_12,216978000,1698130
955,builder_1,114553000,5029320
956,builder_4,150237000,1664500
957,builder_13,151258000,1954710
958,builder_9,177340000,9162040
959,builder_12,154993000,6084840
960,builder_9,122689000,18694120
961,builder_10,124610000,587800
962,builder_16,166263000,1143700
963,builder_16,48109000,6464630
964,builder_0,85467000,8389680
965,builder_16,213947000,1748890
966,builder_7,118199000,10140600
967,builder_9,152406000,923400
968,builder_9,131998000,788190
969,builder_13,147949000,8122340
970,builder_4,105946000,2044200
971,builder_4,130947000,8775430
972,builder_9,96947000,1779770
973,builder_8,162283000,739600
974,builder_4,113786000,648420
975,builder_16,99147000,2095340
976,builder_9,40100000,402130
977,builder_13,59673000,969900
978,builder_5,74689000,6590500
979,builder_1,161009000,2833600
980,builder_16,144255000,669240
981,builder_3,113697000,218700
982,builder_16,39214000,8818140
983,builder_1,49576000,313900
984,builder_14,56393000,1852900
985,builder_0,67715000,455500
986,builder_0,80077000,144500
987,builder_0,46479000,606300
988,builder_13,55063000,1721640
989,builder_9,158186000,3229440
990,builder_12,216978000,1698130
991,builder_1,114553000,5029320
992,builder_4,150237000,1664500
993,builder_13,151258000,1954710
994,builder_9,177340000,9162040
995,builder_12,154993000,6084840
996,builder_9,122689000,18694120
997,builder_10,124610000,587800
998,builder_16,166263000,1143700
999,builder_16,48109000,6464630
