block_num,builder_id,total_gas_fee,total_mev
945,builder_19,47820000,6393320
946,builder_3,93059000,1626730
947,builder_1,74792000,2775810
948,builder_2,144375000,1878800
949,builder_19,111241000,6142540
950,builder_14,64538000,1196120
951,builder_8,141180000,1186680
952,builder_8,85324000,18089900
953,builder_13,102538000,7800700
954,builder_14,83886000,2681180
955,builder_13,92342000,9710500
956,builder_16,158994000,945200
957,builder_2,90402000,792490
958,builder_13,172525000,12150540
959,builder_19,126270000,1557400
960,builder_13,133339000,2083570
961,builder_19,193613000,2268040
962,builder_19,128211000,1501020
963,builder_13,116634000,2988000
964,builder_13,138928000,4803400
965,builder_8,182810000,1935790
966,builder_19,125376000,6706900
967,builder_13,91122000,2220700
968,builder_8,82611000,3325990
969,builder_14,82212000,2539280
970,builder_13,46145000,25885270
971,builder_19,194946000,3441400
972,builder_19,146629000,5385340
973,builder_14,37285000,9079500
974,builder_1,67539000,1186800
975,builder_14,73674000,1832470
976,builder_19,99652000,296900
977,builder_11,65985000,724100
978,builder_8,37497000,901140
979,builder_4,127416000,3217840
980,builder_2,209695000,1345930
981,builder_19,47820000,6393320
982,builder_3,93059000,1626730
983,builder_1,74792000,2775810
984,builder_2,144375000,1878800
985,builder_19,111241000,6142540
986,builder_14,64538000,1196120
987,builder_8,141180000,1186680
988,builder_8,85324000,18089900
989,builder_13,102538000,7800700
990,builder_14,83886000,2681180
991,builder_13,92342000,9710500
992,builder_16,158994000,945200
993,builder_2,90402000,792490
994,builder_13,172525000,12150540
995,builder_19,126270000,1557400
996,builder_13,133339000,2083570
997,builder_19,193613000,2268040
998,builder_19,128211000,1501020
999,builder_13,116634000,2988000
