block_num,builder_id,total_gas_fee,total_mev
950,builder_9,137248000,769230
951,builder_0,116062000,2771050
952,builder_17,88605000,789100
953,builder_15,52937000,557400
954,builder_15,165577000,13338310
955,builder_1,71500000,929400
956,builder_1,54630000,387530
957,builder_7,48754000,820380
958,builder_0,152601000,547520
959,builder_1,129584000,386630
960,builder_7,93178000,2360600
961,builder_15,164480000,18799110
962,builder_7,83456000,1427640
963,builder_0,89146000,413900
964,builder_7,57683000,2765140
965,builder_1,80829000,623950
966,builder_13,110920000,2163100
967,builder_0,43369000,1520300
968,builder_18,100700000,1729500
969,builder_10,146445000,2072400
970,builder_15,60990000,7809590
971,builder_15,150945000,9878700
972,builder_12,138991000,1890800
973,builder_0,156757000,2732730
974,builder_0,97116000,1529900
975,builder_0,116714000,3117940
976,builder_1,135718000,872200
977,builder_15,42707000,782200
978,builder_0,92245000,1446290
979,builder_16,125705000,5588500
980,builder_12,175957000,704540
981,builder_0,114914000,8578790
982,builder_10,89440000,516980
983,builder_13,52657000,2635930
984,builder_15,117635000,2531100
985,builder_10,55205000,1785180
986,builder_9,137248000,769230
987,builder_0,116062000,2771050
988,builder_17,88605000,789100
989,builder_15,52937000,557400
990,builder_15,165577000,13338310
991,builder_1,71500000,929400
992,builder_1,54630000,387530
993,builder_7,48754000,820380
994,builder_0,152601000,547520
995,builder_1,129584000,386630
996,builder_7,93178000,2360600
997,builder_15,164480000,18799110
998,builder_7,83456000,1427640
999,builder_0,89146000,413900
