block_num,builder_id,total_gas_fee,total_mev
945,builder_2,78493000,946500
946,builder_13,102067000,914980
947,builder_3,191911000,37316830
948,builder_0,124724000,8258500
949,builder_14,152092000,799900
950,builder_13,104493000,18839900
951,builder_0,115567000,2167200
952,builder_14,69971000,2069000
953,builder_0,70075000,610650
954,builder_17,88671000,1190400
955,builder_11,75377000,1835730
956,builder_17,141717000,1520000
957,builder_12,54054000,25582000
958,builder_14,122626000,1019300
959,builder_2,74519000,3667000
960,builder_9,55117000,1467900
961,builder_0,108609000,644840
962,builder_0,93632000,744240
963,builder_1,56645000,2175840
964,builder_9,66635000,18776800
965,builder_1,73276000,4973040
966,builder_14,82123000,993800
967,builder_12,132128000,4903970
968,builder_6,88277000,1491200
969,builder_6,75412000,2371120
970,builder_15,40633000,973800
971,builder_0,51450000,1593000
972,builder_1,182061000,997560
973,builder_15,94885000,1939330
974,builder_0,71847000,32462150
975,builder_3,130435000,718120
976,builder_1,123219000,805720
977,builder_17,106555000,2321300
978,builder_0,75164000,373600
979,builder_13,185256000,4721880
980,builder_0,203654000,8650480
981,builder_2,78493000,946500
982,builder_13,102067000,914980
983,builder_3,191911000,37316830
984,builder_0,124724000,8258500
985,builder_14,152092000,799900
986,builder_13,104493000,18839900
987,builder_0,115567000,2167200
988,builder_14,69971000,2069000
989,builder_0,70075000,610650
990,builder_17,88671000,1190400
991,builder_11,75377000,1835730
992,builder_17,141717000,1520000
993,builder_12,54054000,25582000
994,builder_14,122626000,1019300
995,builder_2,74519000,3667000
996,builder_9,55117000,1467900
997,builder_0,108609000,644840
998,builder_0,93632000,744240
999,builder_1,56645000,2175840
