block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_6,112656994,219300,
911,builder_6,77792989,335300,
912,builder_7,166001,256000,
913,builder_6,111796011,6101500,
914,builder_6,123326015,6267300,
915,builder_7,14774996,22030,
916,builder_6,165224009,1246100,
917,builder_6,159950006,2089300,
918,builder_6,79542992,364000,
919,builder_6,114413003,505900,
920,builder_6,11519999,108000,
921,builder_6,89494004,16400,
922,builder_6,167225002,2186090,
923,builder_6,108202014,1509200,
924,builder_6,2000000,0,
925,builder_6,192064014,559200,
926,builder_6,484800012,860100,
927,builder_6,42931006,10700,
928,builder_6,210860005,1904740,
929,builder_6,175777006,1082030,
930,builder_6,112656994,219300,
931,builder_6,77792989,335300,
932,builder_7,166001,256000,
933,builder_6,111796011,6101500,
934,builder_6,123326015,6267300,
935,builder_7,14774996,22030,
936,builder_6,165224009,1246100,
937,builder_6,159950006,2089300,
938,builder_6,79542992,364000,
939,builder_6,114413003,505900,
940,builder_6,11519999,108000,
941,builder_6,89494004,16400,
942,builder_6,167225002,2186090,
943,builder_6,108202014,1509200,
944,builder_6,2000000,0,
945,builder_6,192064014,559200,
946,builder_6,484800012,860100,
947,builder_6,42931006,10700,
948,builder_6,210860005,1904740,
949,builder_6,175777006,1082030,
950,builder_6,112656994,219300,
951,builder_6,77792989,335300,
952,builder_7,166001,256000,
953,builder_6,111796011,6101500,
954,builder_6,123326015,6267300,
955,builder_7,14774996,22030,
956,builder_6,165224009,1246100,
957,builder_6,159950006,2089300,
958,builder_6,79542992,364000,
959,builder_6,114413003,505900,
960,builder_6,11519999,108000,
961,builder_6,89494004,16400,
962,builder_6,167225002,2186090,
963,builder_6,108202014,1509200,
964,builder_6,2000000,0,
965,builder_6,192064014,559200,
966,builder_6,484800012,860100,
967,builder_6,42931006,10700,
968,builder_6,210860005,1904740,
969,builder_6,175777006,1082030,
970,builder_6,112656994,219300,
971,builder_6,77792989,335300,
972,builder_7,166001,256000,
973,builder_6,111796011,6101500,
974,builder_6,123326015,6267300,
975,builder_7,14774996,22030,
976,builder_6,165224009,1246100,
977,builder_6,159950006,2089300,
978,builder_6,79542992,364000,
979,builder_6,114413003,505900,
980,builder_6,11519999,108000,
981,builder_6,89494004,16400,
982,builder_6,167225002,2186090,
983,builder_6,108202014,1509200,
984,builder_6,2000000,0,
985,builder_6,192064014,559200,
986,builder_6,484800012,860100,
987,builder_6,42931006,10700,
988,builder_6,210860005,1904740,
989,builder_6,175777006,1082030,
990,builder_6,112656994,219300,
991,builder_6,77792989,335300,
992,builder_7,166001,256000,
993,builder_6,111796011,6101500,
994,builder_6,123326015,6267300,
995,builder_7,14774996,22030,
996,builder_6,165224009,1246100,
997,builder_6,159950006,2089300,
998,builder_6,79542992,364000,
999,builder_6,114413003,505900,
