block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_6,49051001,46500,
911,builder_6,70355995,17924200,
912,builder_6,61706005,29600,
913,builder_6,182900016,658000,
914,builder_6,97838996,305720,
915,builder_6,146199992,374920,
916,builder_6,132845988,20224100,
917,builder_6,53700997,18974200,
918,builder_6,21671995,73140,
919,builder_6,20729997,550640,
920,builder_6,15599995,13800,
921,builder_6,72293001,121900,
922,builder_6,52254991,959000,
923,builder_6,127773985,1114000,
924,builder_6,206559983,470270,
925,builder_6,152681992,301390,
926,builder_6,87503002,314600,
927,builder_6,331570004,962840,
928,builder_6,107082009,351800,
929,builder_6,177620007,479000,
930,builder_6,49051001,46500,
931,builder_6,70355995,17924200,
932,builder_6,61706005,29600,
933,builder_6,182900016,658000,
934,builder_6,97838996,305720,
935,builder_6,146199992,374920,
936,builder_6,132845988,20224100,
937,builder_6,53700997,18974200,
938,builder_6,21671995,73140,
939,builder_6,20729997,550640,
940,builder_6,15599995,13800,
941,builder_6,72293001,121900,
942,builder_6,52254991,959000,
943,builder_6,127773985,1114000,
944,builder_6,206559983,470270,
945,builder_6,152681992,301390,
946,builder_6,87503002,314600,
947,builder_6,331570004,962840,
948,builder_6,107082009,351800,
949,builder_6,177620007,479000,
950,builder_6,49051001,46500,
951,builder_6,70355995,17924200,
952,builder_6,61706005,29600,
953,builder_6,182900016,658000,
954,builder_6,97838996,305720,
955,builder_6,146199992,374920,
956,builder_6,132845988,20224100,
957,builder_6,53700997,18974200,
958,builder_6,21671995,73140,
959,builder_6,20729997,550640,
960,builder_6,15599995,13800,
961,builder_6,72293001,121900,
962,builder_6,52254991,959000,
963,builder_6,127773985,1114000,
964,builder_6,206559983,470270,
965,builder_6,152681992,301390,
966,builder_6,87503002,314600,
967,builder_6,331570004,962840,
968,builder_6,107082009,351800,
969,builder_6,177620007,479000,
970,builder_6,49051001,46500,
971,builder_6,70355995,17924200,
972,builder_6,61706005,29600,
973,builder_6,182900016,658000,
974,builder_6,97838996,305720,
975,builder_6,146199992,374920,
976,builder_6,132845988,20224100,
977,builder_6,53700997,18974200,
978,builder_6,21671995,73140,
979,builder_6,20729997,550640,
980,builder_6,15599995,13800,
981,builder_6,72293001,121900,
982,builder_6,52254991,959000,
983,builder_6,127773985,1114000,
984,builder_6,206559983,470270,
985,builder_6,152681992,301390,
986,builder_6,87503002,314600,
987,builder_6,331570004,962840,
988,builder_6,107082009,351800,
989,builder_6,177620007,479000,
990,builder_6,49051001,46500,
991,builder_6,70355995,17924200,
992,builder_6,61706005,29600,
993,builder_6,182900016,658000,
994,builder_6,97838996,305720,
995,builder_6,146199992,374920,
996,builder_6,132845988,20224100,
997,builder_6,53700997,18974200,
998,builder_6,21671995,73140,
999,builder_6,20729997,550640,
