block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_6,1103499987,0,
940,builder_6,62852005,24700,
941,builder_6,128545001,24700,
942,builder_6,241206997,924500,
943,builder_6,207600002,791800,
944,builder_6,165429998,188500,
945,builder_6,120880012,67500,
946,builder_7,105551006,0,
947,builder_6,230080009,0,
948,builder_6,258999996,0,
949,builder_6,15000002,0,
950,builder_6,264469987,0,
951,builder_6,281700005,15300,
952,builder_6,305800011,15300,
953,builder_6,128530004,0,
954,builder_6,368019991,260700,
955,builder_6,460909980,4593500,
956,builder_6,559670015,4332800,
957,builder_6,701840031,594000,
958,builder_6,1213490001,594000,
959,builder_6,1103499987,0,
960,builder_6,62852005,24700,
961,builder_6,128545001,24700,
962,builder_6,241206997,924500,
963,builder_6,207600002,791800,
964,builder_6,165429998,188500,
965,builder_6,120880012,67500,
966,builder_7,105551006,0,
967,builder_6,230080009,0,
968,builder_6,258999996,0,
969,builder_6,15000002,0,
970,builder_6,264469987,0,
971,builder_6,281700005,15300,
972,builder_6,305800011,15300,
973,builder_6,128530004,0,
974,builder_6,368019991,260700,
975,builder_6,460909980,4593500,
976,builder_6,559670015,4332800,
977,builder_6,701840031,594000,
978,builder_6,1213490001,594000,
979,builder_6,1103499987,0,
980,builder_6,62852005,24700,
981,builder_6,128545001,24700,
982,builder_6,241206997,924500,
983,builder_6,207600002,791800,
984,builder_6,165429998,188500,
985,builder_6,120880012,67500,
986,builder_7,105551006,0,
987,builder_6,230080009,0,
988,builder_6,258999996,0,
989,builder_6,15000002,0,
990,builder_6,264469987,0,
991,builder_6,281700005,15300,
992,builder_6,305800011,15300,
993,builder_6,128530004,0,
994,builder_6,368019991,260700,
995,builder_6,460909980,4593500,
996,builder_6,559670015,4332800,
997,builder_6,701840031,594000,
998,builder_6,1213490001,594000,
999,builder_6,1103499987,0,
