block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_6,110902002,237390,
910,builder_6,279566985,1337390,
911,builder_6,99553995,1100000,
912,builder_6,86770996,1100000,
913,builder_6,294510012,581000,
914,builder_6,143385987,4559300,
915,builder_6,346039994,4651800,
916,builder_6,281360006,139000,
917,builder_6,247479005,577500,
918,builder_6,286379991,574600,
919,builder_6,105898991,132500,
920,builder_6,32805000,285000,
921,builder_6,14644994,320600,
922,builder_6,53304000,70300,
923,builder_6,149738007,654300,
924,builder_6,43043991,441700,
925,builder_6,249145002,940300,
926,builder_6,621599998,1122900,
927,builder_6,335610009,999000,
928,builder_6,94312030,622500,
929,builder_6,110902002,237390,
930,builder_6,279566985,1337390,
931,builder_6,99553995,1100000,
932,builder_6,86770996,1100000,
933,builder_6,294510012,581000,
934,builder_6,143385987,4559300,
935,builder_6,346039994,4651800,
936,builder_6,281360006,139000,
937,builder_6,247479005,577500,
938,builder_6,286379991,574600,
939,builder_6,105898991,132500,
940,builder_6,32805000,285000,
941,builder_6,14644994,320600,
942,builder_6,53304000,70300,
943,builder_6,149738007,654300,
944,builder_6,43043991,441700,
945,builder_6,249145002,940300,
946,builder_6,621599998,1122900,
947,builder_6,335610009,999000,
948,builder_6,94312030,622500,
949,builder_6,110902002,237390,
950,builder_6,279566985,1337390,
951,builder_6,99553995,1100000,
952,builder_6,86770996,1100000,
953,builder_6,294510012,581000,
954,builder_6,143385987,4559300,
955,builder_6,346039994,4651800,
956,builder_6,281360006,139000,
957,builder_6,247479005,577500,
958,builder_6,286379991,574600,
959,builder_6,105898991,132500,
960,builder_6,32805000,285000,
961,builder_6,14644994,320600,
962,builder_6,53304000,70300,
963,builder_6,149738007,654300,
964,builder_6,43043991,441700,
965,builder_6,249145002,940300,
966,builder_6,621599998,1122900,
967,builder_6,335610009,999000,
968,builder_6,94312030,622500,
969,builder_6,110902002,237390,
970,builder_6,279566985,1337390,
971,builder_6,99553995,1100000,
972,builder_6,86770996,1100000,
973,builder_6,294510012,581000,
974,builder_6,143385987,4559300,
975,builder_6,346039994,4651800,
976,builder_6,281360006,139000,
977,builder_6,247479005,577500,
978,builder_6,286379991,574600,
979,builder_6,105898991,132500,
980,builder_6,32805000,285000,
981,builder_6,14644994,320600,
982,builder_6,53304000,70300,
983,builder_6,149738007,654300,
984,builder_6,43043991,441700,
985,builder_6,249145002,940300,
986,builder_6,621599998,1122900,
987,builder_6,335610009,999000,
988,builder_6,94312030,622500,
989,builder_6,110902002,237390,
990,builder_6,279566985,1337390,
991,builder_6,99553995,1100000,
992,builder_6,86770996,1100000,
993,builder_6,294510012,581000,
994,builder_6,143385987,4559300,
995,builder_6,346039994,4651800,
996,builder_6,281360006,139000,
997,builder_6,247479005,577500,
998,builder_6,286379991,574600,
999,builder_6,105898991,132500,
