block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_6,335170008,532320,
933,builder_6,512100004,519520,
934,builder_6,292689994,16400,
935,builder_6,556499995,139000,
936,builder_6,80020006,67500,
937,builder_6,337269995,75340,
938,builder_6,320711002,0,
939,builder_6,377418993,4448000,
940,builder_6,5999999,12800,
941,builder_6,74529995,45900,
942,builder_6,28728001,67900,
943,builder_6,30598005,67900,
944,builder_6,119040012,959000,
945,builder_6,119640030,959000,
946,builder_6,130230034,75900,
947,builder_6,117678014,454100,
948,builder_6,85876001,378200,
949,builder_6,29038001,0,
950,builder_6,127580021,556500,
951,builder_6,231560001,881020,
952,builder_6,335170008,532320,
953,builder_6,512100004,519520,
954,builder_6,292689994,16400,
955,builder_6,556499995,139000,
956,builder_6,80020006,67500,
957,builder_6,337269995,75340,
958,builder_6,320711002,0,
959,builder_6,377418993,4448000,
960,builder_6,5999999,12800,
961,builder_6,74529995,45900,
962,builder_6,28728001,67900,
963,builder_6,30598005,67900,
964,builder_6,119040012,959000,
965,builder_6,119640030,959000,
966,builder_6,130230034,75900,
967,builder_6,117678014,454100,
968,builder_6,85876001,378200,
969,builder_6,29038001,0,
970,builder_6,127580021,556500,
971,builder_6,231560001,881020,
972,builder_6,335170008,532320,
973,builder_6,512100004,519520,
974,builder_6,292689994,16400,
975,builder_6,556499995,139000,
976,builder_6,80020006,67500,
977,builder_6,337269995,75340,
978,builder_6,320711002,0,
979,builder_6,377418993,4448000,
980,builder_6,5999999,12800,
981,builder_6,74529995,45900,
982,builder_6,28728001,67900,
983,builder_6,30598005,67900,
984,builder_6,119040012,959000,
985,builder_6,119640030,959000,
986,builder_6,130230034,75900,
987,builder_6,117678014,454100,
988,builder_6,85876001,378200,
989,builder_6,29038001,0,
990,builder_6,127580021,556500,
991,builder_6,231560001,881020,
992,builder_6,335170008,532320,
993,builder_6,512100004,519520,
994,builder_6,292689994,16400,
995,builder_6,556499995,139000,
996,builder_6,80020006,67500,
997,builder_6,337269995,75340,
998,builder_6,320711002,0,
999,builder_6,377418993,4448000,
