block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_6,13000001,7190000,
917,builder_6,148255995,8044230,
918,builder_6,78051999,17901600,
919,builder_6,88747003,1249840,
920,builder_6,5960000,0,
921,builder_6,92261997,660400,
922,builder_6,97515000,622800,
923,builder_6,33380001,68100,
924,builder_6,170837996,1220020,
925,builder_6,17273001,76220,
926,builder_6,1000000,0,
927,builder_6,149139999,2720500,
928,builder_6,113925999,859000,
929,builder_6,51242001,520000,
930,builder_6,45924005,705400,
931,builder_6,4699999,11200,
932,builder_6,166455993,3684540,
933,builder_6,129305005,541700,
934,builder_6,1900000,0,
935,builder_6,127372997,1438500,
936,builder_6,13000001,7190000,
937,builder_6,148255995,8044230,
938,builder_6,78051999,17901600,
939,builder_6,88747003,1249840,
940,builder_6,5960000,0,
941,builder_6,92261997,660400,
942,builder_6,97515000,622800,
943,builder_6,33380001,68100,
944,builder_6,170837996,1220020,
945,builder_6,17273001,76220,
946,builder_6,1000000,0,
947,builder_6,149139999,2720500,
948,builder_6,113925999,859000,
949,builder_6,51242001,520000,
950,builder_6,45924005,705400,
951,builder_6,4699999,11200,
952,builder_6,166455993,3684540,
953,builder_6,129305005,541700,
954,builder_6,1900000,0,
955,builder_6,127372997,1438500,
956,builder_6,13000001,7190000,
957,builder_6,148255995,8044230,
958,builder_6,78051999,17901600,
959,builder_6,88747003,1249840,
960,builder_6,5960000,0,
961,builder_6,92261997,660400,
962,builder_6,97515000,622800,
963,builder_6,33380001,68100,
964,builder_6,170837996,1220020,
965,builder_6,17273001,76220,
966,builder_6,1000000,0,
967,builder_6,149139999,2720500,
968,builder_6,113925999,859000,
969,builder_6,51242001,520000,
970,builder_6,45924005,705400,
971,builder_6,4699999,11200,
972,builder_6,166455993,3684540,
973,builder_6,129305005,541700,
974,builder_6,1900000,0,
975,builder_6,127372997,1438500,
976,builder_6,13000001,7190000,
977,builder_6,148255995,8044230,
978,builder_6,78051999,17901600,
979,builder_6,88747003,1249840,
980,builder_6,5960000,0,
981,builder_6,92261997,660400,
982,builder_6,97515000,622800,
983,builder_6,33380001,68100,
984,builder_6,170837996,1220020,
985,builder_6,17273001,76220,
986,builder_6,1000000,0,
987,builder_6,149139999,2720500,
988,builder_6,113925999,859000,
989,builder_6,51242001,520000,
990,builder_6,45924005,705400,
991,builder_6,4699999,11200,
992,builder_6,166455993,3684540,
993,builder_6,129305005,541700,
994,builder_6,1900000,0,
995,builder_6,127372997,1438500,
996,builder_6,13000001,7190000,
997,builder_6,148255995,8044230,
998,builder_6,78051999,17901600,
999,builder_6,88747003,1249840,
