block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,332690001,8524200,
905,builder_6,201098990,915520,
906,builder_6,97559996,3576700,
907,builder_6,379779983,22115400,
908,builder_6,75249999,618700,
909,builder_6,258303992,1088300,
910,builder_6,18219999,0,
911,builder_6,476190012,1566840,
912,builder_6,154711989,725900,
913,builder_6,34340000,676600,
914,builder_6,152055998,923300,
915,builder_6,377280010,2139700,
916,builder_6,123859000,255340,
917,builder_6,272278002,833440,
918,builder_6,339962009,19029240,
919,builder_6,418015996,511000,
920,builder_6,13126000,0,
921,builder_6,296422000,7380180,
922,builder_6,184332000,1607660,
923,builder_6,23666996,231800,
924,builder_6,332690001,8524200,
925,builder_6,201098990,915520,
926,builder_6,97559996,3576700,
927,builder_6,379779983,22115400,
928,builder_6,75249999,618700,
929,builder_6,258303992,1088300,
930,builder_6,18219999,0,
931,builder_6,476190012,1566840,
932,builder_6,154711989,725900,
933,builder_6,34340000,676600,
934,builder_6,152055998,923300,
935,builder_6,377280010,2139700,
936,builder_6,123859000,255340,
937,builder_6,272278002,833440,
938,builder_6,339962009,19029240,
939,builder_6,418015996,511000,
940,builder_6,13126000,0,
941,builder_6,296422000,7380180,
942,builder_6,184332000,1607660,
943,builder_6,23666996,231800,
944,builder_6,332690001,8524200,
945,builder_6,201098990,915520,
946,builder_6,97559996,3576700,
947,builder_6,379779983,22115400,
948,builder_6,75249999,618700,
949,builder_6,258303992,1088300,
950,builder_6,18219999,0,
951,builder_6,476190012,1566840,
952,builder_6,154711989,725900,
953,builder_6,34340000,676600,
954,builder_6,152055998,923300,
955,builder_6,377280010,2139700,
956,builder_6,123859000,255340,
957,builder_6,272278002,833440,
958,builder_6,339962009,19029240,
959,builder_6,418015996,511000,
960,builder_6,13126000,0,
961,builder_6,296422000,7380180,
962,builder_6,184332000,1607660,
963,builder_6,23666996,231800,
964,builder_6,332690001,8524200,
965,builder_6,201098990,915520,
966,builder_6,97559996,3576700,
967,builder_6,379779983,22115400,
968,builder_6,75249999,618700,
969,builder_6,258303992,1088300,
970,builder_6,18219999,0,
971,builder_6,476190012,1566840,
972,builder_6,154711989,725900,
973,builder_6,34340000,676600,
974,builder_6,152055998,923300,
975,builder_6,377280010,2139700,
976,builder_6,123859000,255340,
977,builder_6,272278002,833440,
978,builder_6,339962009,19029240,
979,builder_6,418015996,511000,
980,builder_6,13126000,0,
981,builder_6,296422000,7380180,
982,builder_6,184332000,1607660,
983,builder_6,23666996,231800,
984,builder_6,332690001,8524200,
985,builder_6,201098990,915520,
986,builder_6,97559996,3576700,
987,builder_6,379779983,22115400,
988,builder_6,75249999,618700,
989,builder_6,258303992,1088300,
990,builder_6,18219999,0,
991,builder_6,476190012,1566840,
992,builder_6,154711989,725900,
993,builder_6,34340000,676600,
994,builder_6,152055998,923300,
995,builder_6,377280010,2139700,
996,builder_6,123859000,255340,
997,builder_6,272278002,833440,
998,builder_6,339962009,19029240,
999,builder_6,418015996,511000,
