block_num,builder_id,total_gas_fee,total_mev,included_txs
943,builder_6,220569983,1579400,
944,builder_6,46259995,99520,
945,builder_6,354389992,1935020,
946,builder_6,159210013,335900,
947,builder_6,177280017,779000,
948,builder_6,264890014,779000,
949,builder_6,318499992,215000,
950,builder_6,339429986,215000,
951,builder_6,315180007,381000,
952,builder_6,410100012,15300,
953,builder_6,369574010,83200,
954,builder_6,332675998,152900,
955,builder_6,365199986,0,
956,builder_6,259700004,795000,
957,builder_6,209309999,510000,
958,builder_6,251750005,0,
959,builder_6,154070005,0,
960,builder_6,29462000,0,
961,builder_6,35456007,1946900,
962,builder_6,142591002,3398300,
963,builder_6,220569983,1579400,
964,builder_6,46259995,99520,
965,builder_6,354389992,1935020,
966,builder_6,159210013,335900,
967,builder_6,177280017,779000,
968,builder_6,264890014,779000,
969,builder_6,318499992,215000,
970,builder_6,339429986,215000,
971,builder_6,315180007,381000,
972,builder_6,410100012,15300,
973,builder_6,369574010,83200,
974,builder_6,332675998,152900,
975,builder_6,365199986,0,
976,builder_6,259700004,795000,
977,builder_6,209309999,510000,
978,builder_6,251750005,0,
979,builder_6,154070005,0,
980,builder_6,29462000,0,
981,builder_6,35456007,1946900,
982,builder_6,142591002,3398300,
983,builder_6,220569983,1579400,
984,builder_6,46259995,99520,
985,builder_6,354389992,1935020,
986,builder_6,159210013,335900,
987,builder_6,177280017,779000,
988,builder_6,264890014,779000,
989,builder_6,318499992,215000,
990,builder_6,339429986,215000,
991,builder_6,315180007,381000,
992,builder_6,410100012,15300,
993,builder_6,369574010,83200,
994,builder_6,332675998,152900,
995,builder_6,365199986,0,
996,builder_6,259700004,795000,
997,builder_6,209309999,510000,
998,builder_6,251750005,0,
999,builder_6,154070005,0,
