block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_6,656630013,0,
925,builder_6,188339997,67500,
926,builder_6,881990007,24220,
927,builder_6,1504300000,24220,
928,builder_6,1951133012,42000,
929,builder_6,3182000006,0,
930,builder_6,2196349989,0,
931,builder_6,916080001,4320000,
932,builder_6,2557159985,5114300,
933,builder_6,1648429997,823500,
934,builder_6,813169993,0,
935,builder_6,542319997,124900,
936,builder_6,647989989,511700,
937,builder_6,333427998,1176000,
938,builder_6,624810004,1480000,
939,builder_6,184522991,13900,
940,builder_6,301000002,4320000,
941,builder_6,863379995,5099000,
942,builder_6,3127839994,918000,
943,builder_6,778563004,0,
944,builder_6,656630013,0,
945,builder_6,188339997,67500,
946,builder_6,881990007,24220,
947,builder_6,1504300000,24220,
948,builder_6,1951133012,42000,
949,builder_6,3182000006,0,
950,builder_6,2196349989,0,
951,builder_6,916080001,4320000,
952,builder_6,2557159985,5114300,
953,builder_6,1648429997,823500,
954,builder_6,813169993,0,
955,builder_6,542319997,124900,
956,builder_6,647989989,511700,
957,builder_6,333427998,1176000,
958,builder_6,624810004,1480000,
959,builder_6,184522991,13900,
960,builder_6,301000002,4320000,
961,builder_6,863379995,5099000,
962,builder_6,3127839994,918000,
963,builder_6,778563004,0,
964,builder_6,656630013,0,
965,builder_6,188339997,67500,
966,builder_6,881990007,24220,
967,builder_6,1504300000,24220,
968,builder_6,1951133012,42000,
969,builder_6,3182000006,0,
970,builder_6,2196349989,0,
971,builder_6,916080001,4320000,
972,builder_6,2557159985,5114300,
973,builder_6,1648429997,823500,
974,builder_6,813169993,0,
975,builder_6,542319997,124900,
976,builder_6,647989989,511700,
977,builder_6,333427998,1176000,
978,builder_6,624810004,1480000,
979,builder_6,184522991,13900,
980,builder_6,301000002,4320000,
981,builder_6,863379995,5099000,
982,builder_6,3127839994,918000,
983,builder_6,778563004,0,
984,builder_6,656630013,0,
985,builder_6,188339997,67500,
986,builder_6,881990007,24220,
987,builder_6,1504300000,24220,
988,builder_6,1951133012,42000,
989,builder_6,3182000006,0,
990,builder_6,2196349989,0,
991,builder_6,916080001,4320000,
992,builder_6,2557159985,5114300,
993,builder_6,1648429997,823500,
994,builder_6,813169993,0,
995,builder_6,542319997,124900,
996,builder_6,647989989,511700,
997,builder_6,333427998,1176000,
998,builder_6,624810004,1480000,
999,builder_6,184522991,13900,
