block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,76210999,1252200,
919,builder_6,1310000,0,
920,builder_6,10620000,0,
921,builder_6,111203003,2172800,
922,builder_6,56219997,415800,
923,builder_6,196963998,6570380,
924,builder_6,288323007,1433900,
925,builder_6,283859996,18850200,
926,builder_6,73000,0,
927,builder_6,239000,0,
928,builder_6,511878005,2724980,
929,builder_6,89058998,652830,
930,builder_6,111013994,7890300,
931,builder_6,61783005,1417100,
932,builder_6,43853003,1147900,
933,builder_6,273000,0,
934,builder_6,120810988,19271300,
935,builder_6,56363998,187700,
936,builder_6,1360000,0,
937,builder_6,140798994,1196100,
938,builder_6,76210999,1252200,
939,builder_6,1310000,0,
940,builder_6,10620000,0,
941,builder_6,111203003,2172800,
942,builder_6,56219997,415800,
943,builder_6,196963998,6570380,
944,builder_6,288323007,1433900,
945,builder_6,283859996,18850200,
946,builder_6,73000,0,
947,builder_6,239000,0,
948,builder_6,511878005,2724980,
949,builder_6,89058998,652830,
950,builder_6,111013994,7890300,
951,builder_6,61783005,1417100,
952,builder_6,43853003,1147900,
953,builder_6,273000,0,
954,builder_6,120810988,19271300,
955,builder_6,56363998,187700,
956,builder_6,1360000,0,
957,builder_6,140798994,1196100,
958,builder_6,76210999,1252200,
959,builder_6,1310000,0,
960,builder_6,10620000,0,
961,builder_6,111203003,2172800,
962,builder_6,56219997,415800,
963,builder_6,196963998,6570380,
964,builder_6,288323007,1433900,
965,builder_6,283859996,18850200,
966,builder_6,73000,0,
967,builder_6,239000,0,
968,builder_6,511878005,2724980,
969,builder_6,89058998,652830,
970,builder_6,111013994,7890300,
971,builder_6,61783005,1417100,
972,builder_6,43853003,1147900,
973,builder_6,273000,0,
974,builder_6,120810988,19271300,
975,builder_6,56363998,187700,
976,builder_6,1360000,0,
977,builder_6,140798994,1196100,
978,builder_6,76210999,1252200,
979,builder_6,1310000,0,
980,builder_6,10620000,0,
981,builder_6,111203003,2172800,
982,builder_6,56219997,415800,
983,builder_6,196963998,6570380,
984,builder_6,288323007,1433900,
985,builder_6,283859996,18850200,
986,builder_6,73000,0,
987,builder_6,239000,0,
988,builder_6,511878005,2724980,
989,builder_6,89058998,652830,
990,builder_6,111013994,7890300,
991,builder_6,61783005,1417100,
992,builder_6,43853003,1147900,
993,builder_6,273000,0,
994,builder_6,120810988,19271300,
995,builder_6,56363998,187700,
996,builder_6,1360000,0,
997,builder_6,140798994,1196100,
998,builder_6,76210999,1252200,
999,builder_6,1310000,0,
