block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_6,15629996,475800,
910,builder_6,3199999,71800,
911,builder_6,250420030,8151100,
912,builder_6,124176002,1102560,
913,builder_6,209420000,8294060,
914,builder_6,147106003,5501030,
915,builder_6,134850009,406300,
916,builder_7,2370000,0,
917,builder_6,162519998,17972400,
918,builder_6,95873003,893900,
919,builder_6,206981009,244840,
920,builder_6,8528001,195000,
921,builder_6,43302002,195000,
922,builder_6,64940013,834800,
923,builder_6,156420016,18833600,
924,builder_7,6530000,0,
925,builder_6,254109997,37072400,
926,builder_6,341650012,37928100,
927,builder_6,292880009,1591500,
928,builder_6,61744999,81400,
929,builder_6,15629996,475800,
930,builder_6,3199999,71800,
931,builder_6,250420030,8151100,
932,builder_6,124176002,1102560,
933,builder_6,209420000,8294060,
934,builder_6,147106003,5501030,
935,builder_6,134850009,406300,
936,builder_7,2370000,0,
937,builder_6,162519998,17972400,
938,builder_6,95873003,893900,
939,builder_6,206981009,244840,
940,builder_6,8528001,195000,
941,builder_6,43302002,195000,
942,builder_6,64940013,834800,
943,builder_6,156420016,18833600,
944,builder_7,6530000,0,
945,builder_6,254109997,37072400,
946,builder_6,341650012,37928100,
947,builder_6,292880009,1591500,
948,builder_6,61744999,81400,
949,builder_6,15629996,475800,
950,builder_6,3199999,71800,
951,builder_6,250420030,8151100,
952,builder_6,124176002,1102560,
953,builder_6,209420000,8294060,
954,builder_6,147106003,5501030,
955,builder_6,134850009,406300,
956,builder_7,2370000,0,
957,builder_6,162519998,17972400,
958,builder_6,95873003,893900,
959,builder_6,206981009,244840,
960,builder_6,8528001,195000,
961,builder_6,43302002,195000,
962,builder_6,64940013,834800,
963,builder_6,156420016,18833600,
964,builder_7,6530000,0,
965,builder_6,254109997,37072400,
966,builder_6,341650012,37928100,
967,builder_6,292880009,1591500,
968,builder_6,61744999,81400,
969,builder_6,15629996,475800,
970,builder_6,3199999,71800,
971,builder_6,250420030,8151100,
972,builder_6,124176002,1102560,
973,builder_6,209420000,8294060,
974,builder_6,147106003,5501030,
975,builder_6,134850009,406300,
976,builder_7,2370000,0,
977,builder_6,162519998,17972400,
978,builder_6,95873003,893900,
979,builder_6,206981009,244840,
980,builder_6,8528001,195000,
981,builder_6,43302002,195000,
982,builder_6,64940013,834800,
983,builder_6,156420016,18833600,
984,builder_7,6530000,0,
985,builder_6,254109997,37072400,
986,builder_6,341650012,37928100,
987,builder_6,292880009,1591500,
988,builder_6,61744999,81400,
989,builder_6,15629996,475800,
990,builder_6,3199999,71800,
991,builder_6,250420030,8151100,
992,builder_6,124176002,1102560,
993,builder_6,209420000,8294060,
994,builder_6,147106003,5501030,
995,builder_6,134850009,406300,
996,builder_7,2370000,0,
997,builder_6,162519998,17972400,
998,builder_6,95873003,893900,
999,builder_6,206981009,244840,
