block_num,builder_id,total_gas_fee,total_mev,included_txs
896,builder_6,55395999,2351840,
897,builder_6,199939995,2278000,
898,builder_6,253658002,1016730,
899,builder_6,84067993,7384300,
900,builder_6,56705000,16400,
901,builder_6,39005005,1917720,
902,builder_7,5829998,1105630,
903,builder_6,228782000,3951290,
904,builder_6,231614005,2456830,
905,builder_6,276926002,3646030,
906,builder_6,7412997,194100,
907,builder_6,780000,0,
908,builder_6,446043997,21947900,
909,builder_6,120000,0,
910,builder_6,443448997,3928240,
911,builder_6,101769000,1646500,
912,builder_6,91781002,769000,
913,builder_6,187958003,1838440,
914,builder_6,186930004,1151140,
915,builder_6,53685999,1130840,
916,builder_6,55395999,2351840,
917,builder_6,199939995,2278000,
918,builder_6,253658002,1016730,
919,builder_6,84067993,7384300,
920,builder_6,56705000,16400,
921,builder_6,39005005,1917720,
922,builder_7,5829998,1105630,
923,builder_6,228782000,3951290,
924,builder_6,231614005,2456830,
925,builder_6,276926002,3646030,
926,builder_6,7412997,194100,
927,builder_6,780000,0,
928,builder_6,446043997,21947900,
929,builder_6,120000,0,
930,builder_6,443448997,3928240,
931,builder_6,101769000,1646500,
932,builder_6,91781002,769000,
933,builder_6,187958003,1838440,
934,builder_6,186930004,1151140,
935,builder_6,53685999,1130840,
936,builder_6,55395999,2351840,
937,builder_6,199939995,2278000,
938,builder_6,253658002,1016730,
939,builder_6,84067993,7384300,
940,builder_6,56705000,16400,
941,builder_6,39005005,1917720,
942,builder_7,5829998,1105630,
943,builder_6,228782000,3951290,
944,builder_6,231614005,2456830,
945,builder_6,276926002,3646030,
946,builder_6,7412997,194100,
947,builder_6,780000,0,
948,builder_6,446043997,21947900,
949,builder_6,120000,0,
950,builder_6,443448997,3928240,
951,builder_6,101769000,1646500,
952,builder_6,91781002,769000,
953,builder_6,187958003,1838440,
954,builder_6,186930004,1151140,
955,builder_6,53685999,1130840,
956,builder_6,55395999,2351840,
957,builder_6,199939995,2278000,
958,builder_6,253658002,1016730,
959,builder_6,84067993,7384300,
960,builder_6,56705000,16400,
961,builder_6,39005005,1917720,
962,builder_7,5829998,1105630,
963,builder_6,228782000,3951290,
964,builder_6,231614005,2456830,
965,builder_6,276926002,3646030,
966,builder_6,7412997,194100,
967,builder_6,780000,0,
968,builder_6,446043997,21947900,
969,builder_6,120000,0,
970,builder_6,443448997,3928240,
971,builder_6,101769000,1646500,
972,builder_6,91781002,769000,
973,builder_6,187958003,1838440,
974,builder_6,186930004,1151140,
975,builder_6,53685999,1130840,
976,builder_6,55395999,2351840,
977,builder_6,199939995,2278000,
978,builder_6,253658002,1016730,
979,builder_6,84067993,7384300,
980,builder_6,56705000,16400,
981,builder_6,39005005,1917720,
982,builder_7,5829998,1105630,
983,builder_6,228782000,3951290,
984,builder_6,231614005,2456830,
985,builder_6,276926002,3646030,
986,builder_6,7412997,194100,
987,builder_6,780000,0,
988,builder_6,446043997,21947900,
989,builder_6,120000,0,
990,builder_6,443448997,3928240,
991,builder_6,101769000,1646500,
992,builder_6,91781002,769000,
993,builder_6,187958003,1838440,
994,builder_6,186930004,1151140,
995,builder_6,53685999,1130840,
996,builder_6,55395999,2351840,
997,builder_6,199939995,2278000,
998,builder_6,253658002,1016730,
999,builder_6,84067993,7384300,
