block_num,builder_id,total_gas_fee,total_mev,included_txs
933,builder_6,311110007,22865340,
934,builder_6,1500000,0,
935,builder_6,113176999,921800,
936,builder_6,84565999,7778700,
937,builder_6,71262009,6405830,
938,builder_6,3439999,73100,
939,builder_6,185229004,2039430,
940,builder_6,7020000,0,
941,builder_6,473000,0,
942,builder_6,1000000,0,
943,builder_6,236880001,26471000,
944,builder_6,250000,0,
945,builder_6,78163002,2922200,
946,builder_6,91810000,6134900,
947,builder_6,70604001,470000,
948,builder_3,157299005,1181810,
949,builder_6,147164009,1637710,
950,builder_6,91606993,2222800,
951,builder_6,10609999,121000,
952,builder_6,7699999,231000,
953,builder_6,311110007,22865340,
954,builder_6,1500000,0,
955,builder_6,113176999,921800,
956,builder_6,84565999,7778700,
957,builder_6,71262009,6405830,
958,builder_6,3439999,73100,
959,builder_6,185229004,2039430,
960,builder_6,7020000,0,
961,builder_6,473000,0,
962,builder_6,1000000,0,
963,builder_6,236880001,26471000,
964,builder_6,250000,0,
965,builder_6,78163002,2922200,
966,builder_6,91810000,6134900,
967,builder_6,70604001,470000,
968,builder_3,157299005,1181810,
969,builder_6,147164009,1637710,
970,builder_6,91606993,2222800,
971,builder_6,10609999,121000,
972,builder_6,7699999,231000,
973,builder_6,311110007,22865340,
974,builder_6,1500000,0,
975,builder_6,113176999,921800,
976,builder_6,84565999,7778700,
977,builder_6,71262009,6405830,
978,builder_6,3439999,73100,
979,builder_6,185229004,2039430,
980,builder_6,7020000,0,
981,builder_6,473000,0,
982,builder_6,1000000,0,
983,builder_6,236880001,26471000,
984,builder_6,250000,0,
985,builder_6,78163002,2922200,
986,builder_6,91810000,6134900,
987,builder_6,70604001,470000,
988,builder_3,157299005,1181810,
989,builder_6,147164009,1637710,
990,builder_6,91606993,2222800,
991,builder_6,10609999,121000,
992,builder_6,7699999,231000,
993,builder_6,311110007,22865340,
994,builder_6,1500000,0,
995,builder_6,113176999,921800,
996,builder_6,84565999,7778700,
997,builder_6,71262009,6405830,
998,builder_6,3439999,73100,
999,builder_6,185229004,2039430,
