block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_6,63294007,120400,
925,builder_6,66780002,0,
926,builder_6,154743012,296000,
927,builder_6,118996005,296000,
928,builder_6,63353000,0,
929,builder_6,102665998,155000,
930,builder_6,71750997,197000,
931,builder_6,205420005,42000,
932,builder_6,121461990,0,
933,builder_6,163014987,0,
934,builder_6,127671009,4320000,
935,builder_6,197890004,4320000,
936,builder_6,70261007,12800,
937,builder_6,123125994,12800,
938,builder_6,31492996,425800,
939,builder_6,56486996,476500,
940,builder_6,2600003,67500,
941,builder_6,3379995,0,
942,builder_6,48599979,18022000,
943,builder_6,52229996,18022000,
944,builder_6,63294007,120400,
945,builder_6,66780002,0,
946,builder_6,154743012,296000,
947,builder_6,118996005,296000,
948,builder_6,63353000,0,
949,builder_6,102665998,155000,
950,builder_6,71750997,197000,
951,builder_6,205420005,42000,
952,builder_6,121461990,0,
953,builder_6,163014987,0,
954,builder_6,127671009,4320000,
955,builder_6,197890004,4320000,
956,builder_6,70261007,12800,
957,builder_6,123125994,12800,
958,builder_6,31492996,425800,
959,builder_6,56486996,476500,
960,builder_6,2600003,67500,
961,builder_6,3379995,0,
962,builder_6,48599979,18022000,
963,builder_6,52229996,18022000,
964,builder_6,63294007,120400,
965,builder_6,66780002,0,
966,builder_6,154743012,296000,
967,builder_6,118996005,296000,
968,builder_6,63353000,0,
969,builder_6,102665998,155000,
970,builder_6,71750997,197000,
971,builder_6,205420005,42000,
972,builder_6,121461990,0,
973,builder_6,163014987,0,
974,builder_6,127671009,4320000,
975,builder_6,197890004,4320000,
976,builder_6,70261007,12800,
977,builder_6,123125994,12800,
978,builder_6,31492996,425800,
979,builder_6,56486996,476500,
980,builder_6,2600003,67500,
981,builder_6,3379995,0,
982,builder_6,48599979,18022000,
983,builder_6,52229996,18022000,
984,builder_6,63294007,120400,
985,builder_6,66780002,0,
986,builder_6,154743012,296000,
987,builder_6,118996005,296000,
988,builder_6,63353000,0,
989,builder_6,102665998,155000,
990,builder_6,71750997,197000,
991,builder_6,205420005,42000,
992,builder_6,121461990,0,
993,builder_6,163014987,0,
994,builder_6,127671009,4320000,
995,builder_6,197890004,4320000,
996,builder_6,70261007,12800,
997,builder_6,123125994,12800,
998,builder_6,31492996,425800,
999,builder_6,56486996,476500,
