block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_6,34463007,0,
922,builder_6,43865999,671100,
923,builder_6,280000,779000,
924,builder_6,232006000,13989600,
925,builder_6,199286995,1766940,
926,builder_6,146680001,18744600,
927,builder_7,7808000,87630,
928,builder_6,131269998,1679510,
929,builder_6,109660001,2193830,
930,builder_6,109460001,805920,
931,builder_6,2670000,0,
932,builder_6,116601998,707100,
933,builder_6,21950000,0,
934,builder_6,2640000,19700,
935,builder_6,411370002,1648280,
936,builder_6,102144998,627580,
937,builder_6,7535000,0,
938,builder_6,4500000,56200,
939,builder_6,201609995,27491420,
940,builder_6,17499998,5640,
941,builder_6,34463007,0,
942,builder_6,43865999,671100,
943,builder_6,280000,779000,
944,builder_6,232006000,13989600,
945,builder_6,199286995,1766940,
946,builder_6,146680001,18744600,
947,builder_7,7808000,87630,
948,builder_6,131269998,1679510,
949,builder_6,109660001,2193830,
950,builder_6,109460001,805920,
951,builder_6,2670000,0,
952,builder_6,116601998,707100,
953,builder_6,21950000,0,
954,builder_6,2640000,19700,
955,builder_6,411370002,1648280,
956,builder_6,102144998,627580,
957,builder_6,7535000,0,
958,builder_6,4500000,56200,
959,builder_6,201609995,27491420,
960,builder_6,17499998,5640,
961,builder_6,34463007,0,
962,builder_6,43865999,671100,
963,builder_6,280000,779000,
964,builder_6,232006000,13989600,
965,builder_6,199286995,1766940,
966,builder_6,146680001,18744600,
967,builder_7,7808000,87630,
968,builder_6,131269998,1679510,
969,builder_6,109660001,2193830,
970,builder_6,109460001,805920,
971,builder_6,2670000,0,
972,builder_6,116601998,707100,
973,builder_6,21950000,0,
974,builder_6,2640000,19700,
975,builder_6,411370002,1648280,
976,builder_6,102144998,627580,
977,builder_6,7535000,0,
978,builder_6,4500000,56200,
979,builder_6,201609995,27491420,
980,builder_6,17499998,5640,
981,builder_6,34463007,0,
982,builder_6,43865999,671100,
983,builder_6,280000,779000,
984,builder_6,232006000,13989600,
985,builder_6,199286995,1766940,
986,builder_6,146680001,18744600,
987,builder_7,7808000,87630,
988,builder_6,131269998,1679510,
989,builder_6,109660001,2193830,
990,builder_6,109460001,805920,
991,builder_6,2670000,0,
992,builder_6,116601998,707100,
993,builder_6,21950000,0,
994,builder_6,2640000,19700,
995,builder_6,411370002,1648280,
996,builder_6,102144998,627580,
997,builder_6,7535000,0,
998,builder_6,4500000,56200,
999,builder_6,201609995,27491420,
