block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_6,128661998,7541100,
910,builder_6,181799004,8375740,
911,builder_6,163948020,823160,
912,builder_6,122439999,468200,
913,builder_6,138360995,18177900,
914,builder_6,145999,17700000,
915,builder_6,197723995,1787800,
916,builder_6,158399998,644900,
917,builder_6,11229999,283000,
918,builder_6,247459985,676740,
919,builder_6,175005998,3766800,
920,builder_6,49170000,0,
921,builder_6,98548999,1134460,
922,builder_6,121594992,8080240,
923,builder_6,454074993,1394000,
924,builder_6,579509994,1650400,
925,builder_6,205649989,1067800,
926,builder_7,6200000,0,
927,builder_6,188251998,354130,
928,builder_6,258870027,798100,
929,builder_6,128661998,7541100,
930,builder_6,181799004,8375740,
931,builder_6,163948020,823160,
932,builder_6,122439999,468200,
933,builder_6,138360995,18177900,
934,builder_6,145999,17700000,
935,builder_6,197723995,1787800,
936,builder_6,158399998,644900,
937,builder_6,11229999,283000,
938,builder_6,247459985,676740,
939,builder_6,175005998,3766800,
940,builder_6,49170000,0,
941,builder_6,98548999,1134460,
942,builder_6,121594992,8080240,
943,builder_6,454074993,1394000,
944,builder_6,579509994,1650400,
945,builder_6,205649989,1067800,
946,builder_7,6200000,0,
947,builder_6,188251998,354130,
948,builder_6,258870027,798100,
949,builder_6,128661998,7541100,
950,builder_6,181799004,8375740,
951,builder_6,163948020,823160,
952,builder_6,122439999,468200,
953,builder_6,138360995,18177900,
954,builder_6,145999,17700000,
955,builder_6,197723995,1787800,
956,builder_6,158399998,644900,
957,builder_6,11229999,283000,
958,builder_6,247459985,676740,
959,builder_6,175005998,3766800,
960,builder_6,49170000,0,
961,builder_6,98548999,1134460,
962,builder_6,121594992,8080240,
963,builder_6,454074993,1394000,
964,builder_6,579509994,1650400,
965,builder_6,205649989,1067800,
966,builder_7,6200000,0,
967,builder_6,188251998,354130,
968,builder_6,258870027,798100,
969,builder_6,128661998,7541100,
970,builder_6,181799004,8375740,
971,builder_6,163948020,823160,
972,builder_6,122439999,468200,
973,builder_6,138360995,18177900,
974,builder_6,145999,17700000,
975,builder_6,197723995,1787800,
976,builder_6,158399998,644900,
977,builder_6,11229999,283000,
978,builder_6,247459985,676740,
979,builder_6,175005998,3766800,
980,builder_6,49170000,0,
981,builder_6,98548999,1134460,
982,builder_6,121594992,8080240,
983,builder_6,454074993,1394000,
984,builder_6,579509994,1650400,
985,builder_6,205649989,1067800,
986,builder_7,6200000,0,
987,builder_6,188251998,354130,
988,builder_6,258870027,798100,
989,builder_6,128661998,7541100,
990,builder_6,181799004,8375740,
991,builder_6,163948020,823160,
992,builder_6,122439999,468200,
993,builder_6,138360995,18177900,
994,builder_6,145999,17700000,
995,builder_6,197723995,1787800,
996,builder_6,158399998,644900,
997,builder_6,11229999,283000,
998,builder_6,247459985,676740,
999,builder_6,175005998,3766800,
