block_num,builder_id,total_gas_fee,total_mev,included_txs
979,builder_6,700001,13800,
980,builder_6,219999,24700,
981,builder_6,16294001,208000,
982,builder_6,2123000,0,
983,builder_6,3600000,0,
984,builder_7,780000,0,
985,builder_6,6110001,11200,
986,builder_6,22300000,0,
987,builder_6,1760000,0,
988,builder_6,3939999,4320000,
989,builder_7,100000,0,
990,builder_6,3505000,0,
991,builder_6,700000,0,
992,builder_6,170000,0,
993,builder_6,7989999,296000,
994,builder_6,1100000,0,
995,builder_6,3017000,0,
996,builder_6,2994999,49100,
997,builder_6,7550000,0,
998,builder_6,3600000,0,
999,builder_6,66019999,258800,
