block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,256135001,113590,
919,builder_6,180606999,84600,
920,builder_6,7610000,0,
921,builder_6,1550000,47700,
922,builder_6,143829992,1736500,
923,builder_6,132289992,1206500,
924,builder_6,57334007,306800,
925,builder_6,71492003,8181000,
926,builder_6,52050001,46500,
927,builder_6,31081000,0,
928,builder_6,201749999,7940100,
929,builder_6,145799994,743000,
930,builder_6,148007986,155000,
931,builder_6,94814991,884100,
932,builder_6,31377996,18600,
933,builder_6,220659999,5070600,
934,builder_6,346330008,5160000,
935,builder_6,120003001,108000,
936,builder_6,717600003,5615700,
937,builder_6,339852001,853200,
938,builder_6,256135001,113590,
939,builder_6,180606999,84600,
940,builder_6,7610000,0,
941,builder_6,1550000,47700,
942,builder_6,143829992,1736500,
943,builder_6,132289992,1206500,
944,builder_6,57334007,306800,
945,builder_6,71492003,8181000,
946,builder_6,52050001,46500,
947,builder_6,31081000,0,
948,builder_6,201749999,7940100,
949,builder_6,145799994,743000,
950,builder_6,148007986,155000,
951,builder_6,94814991,884100,
952,builder_6,31377996,18600,
953,builder_6,220659999,5070600,
954,builder_6,346330008,5160000,
955,builder_6,120003001,108000,
956,builder_6,717600003,5615700,
957,builder_6,339852001,853200,
958,builder_6,256135001,113590,
959,builder_6,180606999,84600,
960,builder_6,7610000,0,
961,builder_6,1550000,47700,
962,builder_6,143829992,1736500,
963,builder_6,132289992,1206500,
964,builder_6,57334007,306800,
965,builder_6,71492003,8181000,
966,builder_6,52050001,46500,
967,builder_6,31081000,0,
968,builder_6,201749999,7940100,
969,builder_6,145799994,743000,
970,builder_6,148007986,155000,
971,builder_6,94814991,884100,
972,builder_6,31377996,18600,
973,builder_6,220659999,5070600,
974,builder_6,346330008,5160000,
975,builder_6,120003001,108000,
976,builder_6,717600003,5615700,
977,builder_6,339852001,853200,
978,builder_6,256135001,113590,
979,builder_6,180606999,84600,
980,builder_6,7610000,0,
981,builder_6,1550000,47700,
982,builder_6,143829992,1736500,
983,builder_6,132289992,1206500,
984,builder_6,57334007,306800,
985,builder_6,71492003,8181000,
986,builder_6,52050001,46500,
987,builder_6,31081000,0,
988,builder_6,201749999,7940100,
989,builder_6,145799994,743000,
990,builder_6,148007986,155000,
991,builder_6,94814991,884100,
992,builder_6,31377996,18600,
993,builder_6,220659999,5070600,
994,builder_6,346330008,5160000,
995,builder_6,120003001,108000,
996,builder_6,717600003,5615700,
997,builder_6,339852001,853200,
998,builder_6,256135001,113590,
999,builder_6,180606999,84600,
