block_num,builder_id,total_gas_fee,total_mev,included_txs
978,builder_6,9790000,0,
979,builder_6,744000,0,
980,builder_6,1850000,0,
981,builder_6,797000,0,
982,builder_6,9030000,0,
983,builder_6,59000001,49100,
984,builder_6,1340000,0,
985,builder_6,4399999,13900,
986,builder_6,669999,13900,
987,builder_6,5340000,0,
988,builder_6,20280001,12800,
989,builder_6,5556001,121000,
990,builder_6,158001,19700,
991,builder_6,1090000,0,
992,builder_6,46800002,26980,
993,builder_6,87219998,195700,
994,builder_6,2000000,0,
995,builder_6,444000,0,
996,builder_6,1787000,0,
997,builder_6,1098001,959000,
998,builder_6,2150000,0,
999,builder_6,549999,15100,
