block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,130280000,467800,
916,builder_6,106042998,134700,
917,builder_6,85947000,0,
918,builder_6,167331987,121000,
919,builder_6,112424994,121000,
920,builder_6,37020002,16400,
921,builder_6,59737997,32800,
922,builder_6,56640002,54100,
923,builder_6,118349006,73940,
924,builder_6,94506003,108000,
925,builder_6,94385999,108000,
926,builder_6,294169995,430000,
927,builder_6,147474012,14402420,
928,builder_6,221186025,14402420,
929,builder_6,145372002,510000,
930,builder_6,71468000,510000,
931,builder_6,307780007,4387000,
932,builder_6,163063006,507000,
933,builder_6,137299004,82790,
934,builder_6,85037998,367800,
935,builder_6,130280000,467800,
936,builder_6,106042998,134700,
937,builder_6,85947000,0,
938,builder_6,167331987,121000,
939,builder_6,112424994,121000,
940,builder_6,37020002,16400,
941,builder_6,59737997,32800,
942,builder_6,56640002,54100,
943,builder_6,118349006,73940,
944,builder_6,94506003,108000,
945,builder_6,94385999,108000,
946,builder_6,294169995,430000,
947,builder_6,147474012,14402420,
948,builder_6,221186025,14402420,
949,builder_6,145372002,510000,
950,builder_6,71468000,510000,
951,builder_6,307780007,4387000,
952,builder_6,163063006,507000,
953,builder_6,137299004,82790,
954,builder_6,85037998,367800,
955,builder_6,130280000,467800,
956,builder_6,106042998,134700,
957,builder_6,85947000,0,
958,builder_6,167331987,121000,
959,builder_6,112424994,121000,
960,builder_6,37020002,16400,
961,builder_6,59737997,32800,
962,builder_6,56640002,54100,
963,builder_6,118349006,73940,
964,builder_6,94506003,108000,
965,builder_6,94385999,108000,
966,builder_6,294169995,430000,
967,builder_6,147474012,14402420,
968,builder_6,221186025,14402420,
969,builder_6,145372002,510000,
970,builder_6,71468000,510000,
971,builder_6,307780007,4387000,
972,builder_6,163063006,507000,
973,builder_6,137299004,82790,
974,builder_6,85037998,367800,
975,builder_6,130280000,467800,
976,builder_6,106042998,134700,
977,builder_6,85947000,0,
978,builder_6,167331987,121000,
979,builder_6,112424994,121000,
980,builder_6,37020002,16400,
981,builder_6,59737997,32800,
982,builder_6,56640002,54100,
983,builder_6,118349006,73940,
984,builder_6,94506003,108000,
985,builder_6,94385999,108000,
986,builder_6,294169995,430000,
987,builder_6,147474012,14402420,
988,builder_6,221186025,14402420,
989,builder_6,145372002,510000,
990,builder_6,71468000,510000,
991,builder_6,307780007,4387000,
992,builder_6,163063006,507000,
993,builder_6,137299004,82790,
994,builder_6,85037998,367800,
995,builder_6,130280000,467800,
996,builder_6,106042998,134700,
997,builder_6,85947000,0,
998,builder_6,167331987,121000,
999,builder_6,112424994,121000,
