block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_6,107969997,475330,
923,builder_6,161487999,18236950,
924,builder_6,158424999,1804100,
925,builder_6,101246998,2607820,
926,builder_6,75884999,132040,
927,builder_6,68721997,1934000,
928,builder_6,65044001,13900,
929,builder_7,210001,350000,
930,builder_7,4814000,0,
931,builder_6,120000,0,
932,builder_6,283030008,1994540,
933,builder_6,7099999,555600,
934,builder_6,101147008,2216200,
935,builder_6,1598001,34700,
936,builder_6,73084000,1808320,
937,builder_6,1110000,0,
938,builder_6,289902001,27174510,
939,builder_6,35819999,16400,
940,builder_6,59999999,4320000,
941,builder_6,176617998,7892220,
942,builder_6,107969997,475330,
943,builder_6,161487999,18236950,
944,builder_6,158424999,1804100,
945,builder_6,101246998,2607820,
946,builder_6,75884999,132040,
947,builder_6,68721997,1934000,
948,builder_6,65044001,13900,
949,builder_7,210001,350000,
950,builder_7,4814000,0,
951,builder_6,120000,0,
952,builder_6,283030008,1994540,
953,builder_6,7099999,555600,
954,builder_6,101147008,2216200,
955,builder_6,1598001,34700,
956,builder_6,73084000,1808320,
957,builder_6,1110000,0,
958,builder_6,289902001,27174510,
959,builder_6,35819999,16400,
960,builder_6,59999999,4320000,
961,builder_6,176617998,7892220,
962,builder_6,107969997,475330,
963,builder_6,161487999,18236950,
964,builder_6,158424999,1804100,
965,builder_6,101246998,2607820,
966,builder_6,75884999,132040,
967,builder_6,68721997,1934000,
968,builder_6,65044001,13900,
969,builder_7,210001,350000,
970,builder_7,4814000,0,
971,builder_6,120000,0,
972,builder_6,283030008,1994540,
973,builder_6,7099999,555600,
974,builder_6,101147008,2216200,
975,builder_6,1598001,34700,
976,builder_6,73084000,1808320,
977,builder_6,1110000,0,
978,builder_6,289902001,27174510,
979,builder_6,35819999,16400,
980,builder_6,59999999,4320000,
981,builder_6,176617998,7892220,
982,builder_6,107969997,475330,
983,builder_6,161487999,18236950,
984,builder_6,158424999,1804100,
985,builder_6,101246998,2607820,
986,builder_6,75884999,132040,
987,builder_6,68721997,1934000,
988,builder_6,65044001,13900,
989,builder_7,210001,350000,
990,builder_7,4814000,0,
991,builder_6,120000,0,
992,builder_6,283030008,1994540,
993,builder_6,7099999,555600,
994,builder_6,101147008,2216200,
995,builder_6,1598001,34700,
996,builder_6,73084000,1808320,
997,builder_6,1110000,0,
998,builder_6,289902001,27174510,
999,builder_6,35819999,16400,
