block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,206406998,18304440,
916,builder_6,145256997,1105100,
917,builder_6,79000,0,
918,builder_6,248632012,20340400,
919,builder_6,8478999,769000,
920,builder_7,120000,0,
921,builder_6,102159995,314400,
922,builder_6,210650006,738400,
923,builder_6,64331001,628500,
924,builder_6,51357999,1454500,
925,builder_6,98981999,3488100,
926,builder_6,29690000,0,
927,builder_6,4200000,0,
928,builder_6,126329994,1220330,
929,builder_6,5680001,231000,
930,builder_6,200887009,2998930,
931,builder_6,5000000,0,
932,builder_6,81856002,1100680,
933,builder_6,138334006,1212900,
934,builder_6,41639004,1175600,
935,builder_6,206406998,18304440,
936,builder_6,145256997,1105100,
937,builder_6,79000,0,
938,builder_6,248632012,20340400,
939,builder_6,8478999,769000,
940,builder_7,120000,0,
941,builder_6,102159995,314400,
942,builder_6,210650006,738400,
943,builder_6,64331001,628500,
944,builder_6,51357999,1454500,
945,builder_6,98981999,3488100,
946,builder_6,29690000,0,
947,builder_6,4200000,0,
948,builder_6,126329994,1220330,
949,builder_6,5680001,231000,
950,builder_6,200887009,2998930,
951,builder_6,5000000,0,
952,builder_6,81856002,1100680,
953,builder_6,138334006,1212900,
954,builder_6,41639004,1175600,
955,builder_6,206406998,18304440,
956,builder_6,145256997,1105100,
957,builder_6,79000,0,
958,builder_6,248632012,20340400,
959,builder_6,8478999,769000,
960,builder_7,120000,0,
961,builder_6,102159995,314400,
962,builder_6,210650006,738400,
963,builder_6,64331001,628500,
964,builder_6,51357999,1454500,
965,builder_6,98981999,3488100,
966,builder_6,29690000,0,
967,builder_6,4200000,0,
968,builder_6,126329994,1220330,
969,builder_6,5680001,231000,
970,builder_6,200887009,2998930,
971,builder_6,5000000,0,
972,builder_6,81856002,1100680,
973,builder_6,138334006,1212900,
974,builder_6,41639004,1175600,
975,builder_6,206406998,18304440,
976,builder_6,145256997,1105100,
977,builder_6,79000,0,
978,builder_6,248632012,20340400,
979,builder_6,8478999,769000,
980,builder_7,120000,0,
981,builder_6,102159995,314400,
982,builder_6,210650006,738400,
983,builder_6,64331001,628500,
984,builder_6,51357999,1454500,
985,builder_6,98981999,3488100,
986,builder_6,29690000,0,
987,builder_6,4200000,0,
988,builder_6,126329994,1220330,
989,builder_6,5680001,231000,
990,builder_6,200887009,2998930,
991,builder_6,5000000,0,
992,builder_6,81856002,1100680,
993,builder_6,138334006,1212900,
994,builder_6,41639004,1175600,
995,builder_6,206406998,18304440,
996,builder_6,145256997,1105100,
997,builder_6,79000,0,
998,builder_6,248632012,20340400,
999,builder_6,8478999,769000,
