block_num,builder_id,total_gas_fee,total_mev,included_txs
900,builder_6,14360000,0,
901,builder_6,44709998,388220,
902,builder_6,107644996,628700,
903,builder_6,107621999,259900,
904,builder_6,85114002,18482900,
905,builder_6,44683995,146000,
906,builder_6,206819992,19887000,
907,builder_6,61273998,7809760,
908,builder_6,244889997,9706260,
909,builder_6,104321997,1243700,
910,builder_6,86309000,2304470,
911,builder_6,46611998,18072600,
912,builder_6,214208001,23789200,
913,builder_6,64811998,1619240,
914,builder_6,76026000,1807240,
915,builder_6,29449999,306800,
916,builder_6,124683999,13399810,
917,builder_6,44274999,1368330,
918,builder_6,35120001,347600,
919,builder_6,299700014,2836500,
920,builder_6,14360000,0,
921,builder_6,44709998,388220,
922,builder_6,107644996,628700,
923,builder_6,107621999,259900,
924,builder_6,85114002,18482900,
925,builder_6,44683995,146000,
926,builder_6,206819992,19887000,
927,builder_6,61273998,7809760,
928,builder_6,244889997,9706260,
929,builder_6,104321997,1243700,
930,builder_6,86309000,2304470,
931,builder_6,46611998,18072600,
932,builder_6,214208001,23789200,
933,builder_6,64811998,1619240,
934,builder_6,76026000,1807240,
935,builder_6,29449999,306800,
936,builder_6,124683999,13399810,
937,builder_6,44274999,1368330,
938,builder_6,35120001,347600,
939,builder_6,299700014,2836500,
940,builder_6,14360000,0,
941,builder_6,44709998,388220,
942,builder_6,107644996,628700,
943,builder_6,107621999,259900,
944,builder_6,85114002,18482900,
945,builder_6,44683995,146000,
946,builder_6,206819992,19887000,
947,builder_6,61273998,7809760,
948,builder_6,244889997,9706260,
949,builder_6,104321997,1243700,
950,builder_6,86309000,2304470,
951,builder_6,46611998,18072600,
952,builder_6,214208001,23789200,
953,builder_6,64811998,1619240,
954,builder_6,76026000,1807240,
955,builder_6,29449999,306800,
956,builder_6,124683999,13399810,
957,builder_6,44274999,1368330,
958,builder_6,35120001,347600,
959,builder_6,299700014,2836500,
960,builder_6,14360000,0,
961,builder_6,44709998,388220,
962,builder_6,107644996,628700,
963,builder_6,107621999,259900,
964,builder_6,85114002,18482900,
965,builder_6,44683995,146000,
966,builder_6,206819992,19887000,
967,builder_6,61273998,7809760,
968,builder_6,244889997,9706260,
969,builder_6,104321997,1243700,
970,builder_6,86309000,2304470,
971,builder_6,46611998,18072600,
972,builder_6,214208001,23789200,
973,builder_6,64811998,1619240,
974,builder_6,76026000,1807240,
975,builder_6,29449999,306800,
976,builder_6,124683999,13399810,
977,builder_6,44274999,1368330,
978,builder_6,35120001,347600,
979,builder_6,299700014,2836500,
980,builder_6,14360000,0,
981,builder_6,44709998,388220,
982,builder_6,107644996,628700,
983,builder_6,107621999,259900,
984,builder_6,85114002,18482900,
985,builder_6,44683995,146000,
986,builder_6,206819992,19887000,
987,builder_6,61273998,7809760,
988,builder_6,244889997,9706260,
989,builder_6,104321997,1243700,
990,builder_6,86309000,2304470,
991,builder_6,46611998,18072600,
992,builder_6,214208001,23789200,
993,builder_6,64811998,1619240,
994,builder_6,76026000,1807240,
995,builder_6,29449999,306800,
996,builder_6,124683999,13399810,
997,builder_6,44274999,1368330,
998,builder_6,35120001,347600,
999,builder_6,299700014,2836500,
