block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_6,75030997,7829130,
910,builder_6,100289990,280600,
911,builder_6,197639994,345530,
912,builder_6,31011995,231000,
913,builder_6,28981003,106000,
914,builder_6,261240027,7615800,
915,builder_6,174514001,433500,
916,builder_6,257087998,726830,
917,builder_6,153380004,55420,
918,builder_6,167222004,17735100,
919,builder_6,52321005,534000,
920,builder_6,8528001,195000,
921,builder_6,45870008,256000,
922,builder_6,117198005,1059400,
923,builder_6,142650004,1737000,
924,builder_6,99320003,7286730,
925,builder_6,165915988,897000,
926,builder_6,1570000,0,
927,builder_6,142699985,728900,
928,builder_6,119114993,335400,
929,builder_6,75030997,7829130,
930,builder_6,100289990,280600,
931,builder_6,197639994,345530,
932,builder_6,31011995,231000,
933,builder_6,28981003,106000,
934,builder_6,261240027,7615800,
935,builder_6,174514001,433500,
936,builder_6,257087998,726830,
937,builder_6,153380004,55420,
938,builder_6,167222004,17735100,
939,builder_6,52321005,534000,
940,builder_6,8528001,195000,
941,builder_6,45870008,256000,
942,builder_6,117198005,1059400,
943,builder_6,142650004,1737000,
944,builder_6,99320003,7286730,
945,builder_6,165915988,897000,
946,builder_6,1570000,0,
947,builder_6,142699985,728900,
948,builder_6,119114993,335400,
949,builder_6,75030997,7829130,
950,builder_6,100289990,280600,
951,builder_6,197639994,345530,
952,builder_6,31011995,231000,
953,builder_6,28981003,106000,
954,builder_6,261240027,7615800,
955,builder_6,174514001,433500,
956,builder_6,257087998,726830,
957,builder_6,153380004,55420,
958,builder_6,167222004,17735100,
959,builder_6,52321005,534000,
960,builder_6,8528001,195000,
961,builder_6,45870008,256000,
962,builder_6,117198005,1059400,
963,builder_6,142650004,1737000,
964,builder_6,99320003,7286730,
965,builder_6,165915988,897000,
966,builder_6,1570000,0,
967,builder_6,142699985,728900,
968,builder_6,119114993,335400,
969,builder_6,75030997,7829130,
970,builder_6,100289990,280600,
971,builder_6,197639994,345530,
972,builder_6,31011995,231000,
973,builder_6,28981003,106000,
974,builder_6,261240027,7615800,
975,builder_6,174514001,433500,
976,builder_6,257087998,726830,
977,builder_6,153380004,55420,
978,builder_6,167222004,17735100,
979,builder_6,52321005,534000,
980,builder_6,8528001,195000,
981,builder_6,45870008,256000,
982,builder_6,117198005,1059400,
983,builder_6,142650004,1737000,
984,builder_6,99320003,7286730,
985,builder_6,165915988,897000,
986,builder_6,1570000,0,
987,builder_6,142699985,728900,
988,builder_6,119114993,335400,
989,builder_6,75030997,7829130,
990,builder_6,100289990,280600,
991,builder_6,197639994,345530,
992,builder_6,31011995,231000,
993,builder_6,28981003,106000,
994,builder_6,261240027,7615800,
995,builder_6,174514001,433500,
996,builder_6,257087998,726830,
997,builder_6,153380004,55420,
998,builder_6,167222004,17735100,
999,builder_6,52321005,534000,
