block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,509199982,1463900,
919,builder_6,399419993,4320000,
920,builder_6,10320000,0,
921,builder_6,128387000,1189240,
922,builder_6,330158004,1539240,
923,builder_6,921971995,633000,
924,builder_6,1475859985,290840,
925,builder_6,1027249998,87840,
926,builder_6,1765229991,327340,
927,builder_6,616647991,1314500,
928,builder_6,317779008,844700,
929,builder_6,31312001,108000,
930,builder_6,168193008,5458800,
931,builder_6,178390018,1511100,
932,builder_6,335758017,2021100,
933,builder_6,474039007,1469000,
934,builder_6,552633992,193500,
935,builder_6,531054987,1578500,
936,builder_6,3769998,1100000,
937,builder_6,912809991,1783600,
938,builder_6,509199982,1463900,
939,builder_6,399419993,4320000,
940,builder_6,10320000,0,
941,builder_6,128387000,1189240,
942,builder_6,330158004,1539240,
943,builder_6,921971995,633000,
944,builder_6,1475859985,290840,
945,builder_6,1027249998,87840,
946,builder_6,1765229991,327340,
947,builder_6,616647991,1314500,
948,builder_6,317779008,844700,
949,builder_6,31312001,108000,
950,builder_6,168193008,5458800,
951,builder_6,178390018,1511100,
952,builder_6,335758017,2021100,
953,builder_6,474039007,1469000,
954,builder_6,552633992,193500,
955,builder_6,531054987,1578500,
956,builder_6,3769998,1100000,
957,builder_6,912809991,1783600,
958,builder_6,509199982,1463900,
959,builder_6,399419993,4320000,
960,builder_6,10320000,0,
961,builder_6,128387000,1189240,
962,builder_6,330158004,1539240,
963,builder_6,921971995,633000,
964,builder_6,1475859985,290840,
965,builder_6,1027249998,87840,
966,builder_6,1765229991,327340,
967,builder_6,616647991,1314500,
968,builder_6,317779008,844700,
969,builder_6,31312001,108000,
970,builder_6,168193008,5458800,
971,builder_6,178390018,1511100,
972,builder_6,335758017,2021100,
973,builder_6,474039007,1469000,
974,builder_6,552633992,193500,
975,builder_6,531054987,1578500,
976,builder_6,3769998,1100000,
977,builder_6,912809991,1783600,
978,builder_6,509199982,1463900,
979,builder_6,399419993,4320000,
980,builder_6,10320000,0,
981,builder_6,128387000,1189240,
982,builder_6,330158004,1539240,
983,builder_6,921971995,633000,
984,builder_6,1475859985,290840,
985,builder_6,1027249998,87840,
986,builder_6,1765229991,327340,
987,builder_6,616647991,1314500,
988,builder_6,317779008,844700,
989,builder_6,31312001,108000,
990,builder_6,168193008,5458800,
991,builder_6,178390018,1511100,
992,builder_6,335758017,2021100,
993,builder_6,474039007,1469000,
994,builder_6,552633992,193500,
995,builder_6,531054987,1578500,
996,builder_6,3769998,1100000,
997,builder_6,912809991,1783600,
998,builder_6,509199982,1463900,
999,builder_6,399419993,4320000,
