block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,322086009,18962830,
916,builder_6,56097995,347700,
917,builder_6,229903002,1574210,
918,builder_6,44800000,0,
919,builder_6,4299999,34700,
920,builder_6,30942001,11200,
921,builder_6,3342996,21800,
922,builder_6,109156994,585100,
923,builder_6,3100000,0,
924,builder_7,1670000,0,
925,builder_6,593924011,3486080,
926,builder_6,168549993,1416900,
927,builder_6,398625000,19657500,
928,builder_6,130000,0,
929,builder_6,158133008,1699600,
930,builder_6,66483997,1270400,
931,builder_6,107463998,533530,
932,builder_6,74227001,442500,
933,builder_6,63459998,78700,
934,builder_6,35442006,17737500,
935,builder_6,322086009,18962830,
936,builder_6,56097995,347700,
937,builder_6,229903002,1574210,
938,builder_6,44800000,0,
939,builder_6,4299999,34700,
940,builder_6,30942001,11200,
941,builder_6,3342996,21800,
942,builder_6,109156994,585100,
943,builder_6,3100000,0,
944,builder_7,1670000,0,
945,builder_6,593924011,3486080,
946,builder_6,168549993,1416900,
947,builder_6,398625000,19657500,
948,builder_6,130000,0,
949,builder_6,158133008,1699600,
950,builder_6,66483997,1270400,
951,builder_6,107463998,533530,
952,builder_6,74227001,442500,
953,builder_6,63459998,78700,
954,builder_6,35442006,17737500,
955,builder_6,322086009,18962830,
956,builder_6,56097995,347700,
957,builder_6,229903002,1574210,
958,builder_6,44800000,0,
959,builder_6,4299999,34700,
960,builder_6,30942001,11200,
961,builder_6,3342996,21800,
962,builder_6,109156994,585100,
963,builder_6,3100000,0,
964,builder_7,1670000,0,
965,builder_6,593924011,3486080,
966,builder_6,168549993,1416900,
967,builder_6,398625000,19657500,
968,builder_6,130000,0,
969,builder_6,158133008,1699600,
970,builder_6,66483997,1270400,
971,builder_6,107463998,533530,
972,builder_6,74227001,442500,
973,builder_6,63459998,78700,
974,builder_6,35442006,17737500,
975,builder_6,322086009,18962830,
976,builder_6,56097995,347700,
977,builder_6,229903002,1574210,
978,builder_6,44800000,0,
979,builder_6,4299999,34700,
980,builder_6,30942001,11200,
981,builder_6,3342996,21800,
982,builder_6,109156994,585100,
983,builder_6,3100000,0,
984,builder_7,1670000,0,
985,builder_6,593924011,3486080,
986,builder_6,168549993,1416900,
987,builder_6,398625000,19657500,
988,builder_6,130000,0,
989,builder_6,158133008,1699600,
990,builder_6,66483997,1270400,
991,builder_6,107463998,533530,
992,builder_6,74227001,442500,
993,builder_6,63459998,78700,
994,builder_6,35442006,17737500,
995,builder_6,322086009,18962830,
996,builder_6,56097995,347700,
997,builder_6,229903002,1574210,
998,builder_6,44800000,0,
999,builder_6,4299999,34700,
