block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,116914009,1654500,
914,builder_6,45731004,423900,
915,builder_6,95099995,8846200,
916,builder_6,132780998,8480800,
917,builder_6,105555999,685440,
918,builder_6,460000,0,
919,builder_6,151800020,269840,
920,builder_6,627999,322000,
921,builder_6,15167985,713240,
922,builder_6,88736994,191200,
923,builder_6,47079987,1025700,
924,builder_6,50201000,1361200,
925,builder_6,80650998,1313700,
926,builder_6,105679014,211000,
927,builder_6,20105996,872600,
928,builder_6,50776986,2251400,
929,builder_6,530000,0,
930,builder_6,136270013,22600230,
931,builder_6,214306010,41715190,
932,builder_6,57073006,1410700,
933,builder_6,116914009,1654500,
934,builder_6,45731004,423900,
935,builder_6,95099995,8846200,
936,builder_6,132780998,8480800,
937,builder_6,105555999,685440,
938,builder_6,460000,0,
939,builder_6,151800020,269840,
940,builder_6,627999,322000,
941,builder_6,15167985,713240,
942,builder_6,88736994,191200,
943,builder_6,47079987,1025700,
944,builder_6,50201000,1361200,
945,builder_6,80650998,1313700,
946,builder_6,105679014,211000,
947,builder_6,20105996,872600,
948,builder_6,50776986,2251400,
949,builder_6,530000,0,
950,builder_6,136270013,22600230,
951,builder_6,214306010,41715190,
952,builder_6,57073006,1410700,
953,builder_6,116914009,1654500,
954,builder_6,45731004,423900,
955,builder_6,95099995,8846200,
956,builder_6,132780998,8480800,
957,builder_6,105555999,685440,
958,builder_6,460000,0,
959,builder_6,151800020,269840,
960,builder_6,627999,322000,
961,builder_6,15167985,713240,
962,builder_6,88736994,191200,
963,builder_6,47079987,1025700,
964,builder_6,50201000,1361200,
965,builder_6,80650998,1313700,
966,builder_6,105679014,211000,
967,builder_6,20105996,872600,
968,builder_6,50776986,2251400,
969,builder_6,530000,0,
970,builder_6,136270013,22600230,
971,builder_6,214306010,41715190,
972,builder_6,57073006,1410700,
973,builder_6,116914009,1654500,
974,builder_6,45731004,423900,
975,builder_6,95099995,8846200,
976,builder_6,132780998,8480800,
977,builder_6,105555999,685440,
978,builder_6,460000,0,
979,builder_6,151800020,269840,
980,builder_6,627999,322000,
981,builder_6,15167985,713240,
982,builder_6,88736994,191200,
983,builder_6,47079987,1025700,
984,builder_6,50201000,1361200,
985,builder_6,80650998,1313700,
986,builder_6,105679014,211000,
987,builder_6,20105996,872600,
988,builder_6,50776986,2251400,
989,builder_6,530000,0,
990,builder_6,136270013,22600230,
991,builder_6,214306010,41715190,
992,builder_6,57073006,1410700,
993,builder_6,116914009,1654500,
994,builder_6,45731004,423900,
995,builder_6,95099995,8846200,
996,builder_6,132780998,8480800,
997,builder_6,105555999,685440,
998,builder_6,460000,0,
999,builder_6,151800020,269840,
