block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,211094005,1875920,
907,builder_6,110753005,818180,
908,builder_6,63129001,8667030,
909,builder_6,31035996,2162100,
910,builder_6,45141002,607200,
911,builder_6,4564999,39400,
912,builder_6,69431984,2463200,
913,builder_6,43941990,1125500,
914,builder_6,38829995,68100,
915,builder_6,61881006,708440,
916,builder_6,243370002,2884080,
917,builder_6,42296999,314840,
918,builder_6,133955005,334200,
919,builder_6,65877991,1048100,
920,builder_7,5200000,10700,
921,builder_6,55173002,325100,
922,builder_6,126650001,18552000,
923,builder_6,34232998,191700,
924,builder_6,174215994,1690820,
925,builder_6,98305002,595790,
926,builder_6,211094005,1875920,
927,builder_6,110753005,818180,
928,builder_6,63129001,8667030,
929,builder_6,31035996,2162100,
930,builder_6,45141002,607200,
931,builder_6,4564999,39400,
932,builder_6,69431984,2463200,
933,builder_6,43941990,1125500,
934,builder_6,38829995,68100,
935,builder_6,61881006,708440,
936,builder_6,243370002,2884080,
937,builder_6,42296999,314840,
938,builder_6,133955005,334200,
939,builder_6,65877991,1048100,
940,builder_7,5200000,10700,
941,builder_6,55173002,325100,
942,builder_6,126650001,18552000,
943,builder_6,34232998,191700,
944,builder_6,174215994,1690820,
945,builder_6,98305002,595790,
946,builder_6,211094005,1875920,
947,builder_6,110753005,818180,
948,builder_6,63129001,8667030,
949,builder_6,31035996,2162100,
950,builder_6,45141002,607200,
951,builder_6,4564999,39400,
952,builder_6,69431984,2463200,
953,builder_6,43941990,1125500,
954,builder_6,38829995,68100,
955,builder_6,61881006,708440,
956,builder_6,243370002,2884080,
957,builder_6,42296999,314840,
958,builder_6,133955005,334200,
959,builder_6,65877991,1048100,
960,builder_7,5200000,10700,
961,builder_6,55173002,325100,
962,builder_6,126650001,18552000,
963,builder_6,34232998,191700,
964,builder_6,174215994,1690820,
965,builder_6,98305002,595790,
966,builder_6,211094005,1875920,
967,builder_6,110753005,818180,
968,builder_6,63129001,8667030,
969,builder_6,31035996,2162100,
970,builder_6,45141002,607200,
971,builder_6,4564999,39400,
972,builder_6,69431984,2463200,
973,builder_6,43941990,1125500,
974,builder_6,38829995,68100,
975,builder_6,61881006,708440,
976,builder_6,243370002,2884080,
977,builder_6,42296999,314840,
978,builder_6,133955005,334200,
979,builder_6,65877991,1048100,
980,builder_7,5200000,10700,
981,builder_6,55173002,325100,
982,builder_6,126650001,18552000,
983,builder_6,34232998,191700,
984,builder_6,174215994,1690820,
985,builder_6,98305002,595790,
986,builder_6,211094005,1875920,
987,builder_6,110753005,818180,
988,builder_6,63129001,8667030,
989,builder_6,31035996,2162100,
990,builder_6,45141002,607200,
991,builder_6,4564999,39400,
992,builder_6,69431984,2463200,
993,builder_6,43941990,1125500,
994,builder_6,38829995,68100,
995,builder_6,61881006,708440,
996,builder_6,243370002,2884080,
997,builder_6,42296999,314840,
998,builder_6,133955005,334200,
999,builder_6,65877991,1048100,
