block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,360809984,1313330,
904,builder_6,220501988,2103140,
905,builder_6,74165003,1245400,
906,builder_6,250269998,2707500,
907,builder_6,81852001,352000,
908,builder_6,251439994,1750600,
909,builder_6,119052005,1407200,
910,builder_6,86345991,1864240,
911,builder_6,40417003,181000,
912,builder_6,75273999,47896790,
913,builder_6,53156999,1088700,
914,builder_6,101034995,149000,
915,builder_6,92010000,1004300,
916,builder_6,134095002,5325000,
917,builder_6,146152996,1088030,
918,builder_6,64283005,1800300,
919,builder_6,151897000,2113300,
920,builder_6,13700001,47700,
921,builder_6,7820003,14200,
922,builder_6,61479993,0,
923,builder_6,360809984,1313330,
924,builder_6,220501988,2103140,
925,builder_6,74165003,1245400,
926,builder_6,250269998,2707500,
927,builder_6,81852001,352000,
928,builder_6,251439994,1750600,
929,builder_6,119052005,1407200,
930,builder_6,86345991,1864240,
931,builder_6,40417003,181000,
932,builder_6,75273999,47896790,
933,builder_6,53156999,1088700,
934,builder_6,101034995,149000,
935,builder_6,92010000,1004300,
936,builder_6,134095002,5325000,
937,builder_6,146152996,1088030,
938,builder_6,64283005,1800300,
939,builder_6,151897000,2113300,
940,builder_6,13700001,47700,
941,builder_6,7820003,14200,
942,builder_6,61479993,0,
943,builder_6,360809984,1313330,
944,builder_6,220501988,2103140,
945,builder_6,74165003,1245400,
946,builder_6,250269998,2707500,
947,builder_6,81852001,352000,
948,builder_6,251439994,1750600,
949,builder_6,119052005,1407200,
950,builder_6,86345991,1864240,
951,builder_6,40417003,181000,
952,builder_6,75273999,47896790,
953,builder_6,53156999,1088700,
954,builder_6,101034995,149000,
955,builder_6,92010000,1004300,
956,builder_6,134095002,5325000,
957,builder_6,146152996,1088030,
958,builder_6,64283005,1800300,
959,builder_6,151897000,2113300,
960,builder_6,13700001,47700,
961,builder_6,7820003,14200,
962,builder_6,61479993,0,
963,builder_6,360809984,1313330,
964,builder_6,220501988,2103140,
965,builder_6,74165003,1245400,
966,builder_6,250269998,2707500,
967,builder_6,81852001,352000,
968,builder_6,251439994,1750600,
969,builder_6,119052005,1407200,
970,builder_6,86345991,1864240,
971,builder_6,40417003,181000,
972,builder_6,75273999,47896790,
973,builder_6,53156999,1088700,
974,builder_6,101034995,149000,
975,builder_6,92010000,1004300,
976,builder_6,134095002,5325000,
977,builder_6,146152996,1088030,
978,builder_6,64283005,1800300,
979,builder_6,151897000,2113300,
980,builder_6,13700001,47700,
981,builder_6,7820003,14200,
982,builder_6,61479993,0,
983,builder_6,360809984,1313330,
984,builder_6,220501988,2103140,
985,builder_6,74165003,1245400,
986,builder_6,250269998,2707500,
987,builder_6,81852001,352000,
988,builder_6,251439994,1750600,
989,builder_6,119052005,1407200,
990,builder_6,86345991,1864240,
991,builder_6,40417003,181000,
992,builder_6,75273999,47896790,
993,builder_6,53156999,1088700,
994,builder_6,101034995,149000,
995,builder_6,92010000,1004300,
996,builder_6,134095002,5325000,
997,builder_6,146152996,1088030,
998,builder_6,64283005,1800300,
999,builder_6,151897000,2113300,
