block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_6,8569998,21740,
906,builder_6,73000,0,
907,builder_6,630000,0,
908,builder_6,255399999,2394200,
909,builder_6,735640000,9620770,
910,builder_6,164224997,964000,
911,builder_6,249506000,689300,
912,builder_6,224773998,395800,
913,builder_6,529140001,19585880,
914,builder_6,392450001,27184420,
915,builder_6,428206998,1892130,
916,builder_7,2899999,8471000,
917,builder_6,290659998,1328920,
918,builder_6,409750005,1862040,
919,builder_6,519789996,13615240,
920,builder_6,176499999,5640,
921,builder_6,1919999,46500,
922,builder_6,943424987,454240,
923,builder_6,192509002,873800,
924,builder_6,121334998,217670,
925,builder_6,8569998,21740,
926,builder_6,73000,0,
927,builder_6,630000,0,
928,builder_6,255399999,2394200,
929,builder_6,735640000,9620770,
930,builder_6,164224997,964000,
931,builder_6,249506000,689300,
932,builder_6,224773998,395800,
933,builder_6,529140001,19585880,
934,builder_6,392450001,27184420,
935,builder_6,428206998,1892130,
936,builder_7,2899999,8471000,
937,builder_6,290659998,1328920,
938,builder_6,409750005,1862040,
939,builder_6,519789996,13615240,
940,builder_6,176499999,5640,
941,builder_6,1919999,46500,
942,builder_6,943424987,454240,
943,builder_6,192509002,873800,
944,builder_6,121334998,217670,
945,builder_6,8569998,21740,
946,builder_6,73000,0,
947,builder_6,630000,0,
948,builder_6,255399999,2394200,
949,builder_6,735640000,9620770,
950,builder_6,164224997,964000,
951,builder_6,249506000,689300,
952,builder_6,224773998,395800,
953,builder_6,529140001,19585880,
954,builder_6,392450001,27184420,
955,builder_6,428206998,1892130,
956,builder_7,2899999,8471000,
957,builder_6,290659998,1328920,
958,builder_6,409750005,1862040,
959,builder_6,519789996,13615240,
960,builder_6,176499999,5640,
961,builder_6,1919999,46500,
962,builder_6,943424987,454240,
963,builder_6,192509002,873800,
964,builder_6,121334998,217670,
965,builder_6,8569998,21740,
966,builder_6,73000,0,
967,builder_6,630000,0,
968,builder_6,255399999,2394200,
969,builder_6,735640000,9620770,
970,builder_6,164224997,964000,
971,builder_6,249506000,689300,
972,builder_6,224773998,395800,
973,builder_6,529140001,19585880,
974,builder_6,392450001,27184420,
975,builder_6,428206998,1892130,
976,builder_7,2899999,8471000,
977,builder_6,290659998,1328920,
978,builder_6,409750005,1862040,
979,builder_6,519789996,13615240,
980,builder_6,176499999,5640,
981,builder_6,1919999,46500,
982,builder_6,943424987,454240,
983,builder_6,192509002,873800,
984,builder_6,121334998,217670,
985,builder_6,8569998,21740,
986,builder_6,73000,0,
987,builder_6,630000,0,
988,builder_6,255399999,2394200,
989,builder_6,735640000,9620770,
990,builder_6,164224997,964000,
991,builder_6,249506000,689300,
992,builder_6,224773998,395800,
993,builder_6,529140001,19585880,
994,builder_6,392450001,27184420,
995,builder_6,428206998,1892130,
996,builder_7,2899999,8471000,
997,builder_6,290659998,1328920,
998,builder_6,409750005,1862040,
999,builder_6,519789996,13615240,
