block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_6,267501001,24126130,
926,builder_6,220000,0,
927,builder_6,412738998,50886730,
928,builder_6,177787000,435500,
929,builder_6,134697002,2811100,
930,builder_6,194201002,6468800,
931,builder_6,27098000,136000,
932,builder_6,213280991,26161400,
933,builder_6,9074997,43600,
934,builder_6,120829999,4686940,
935,builder_6,64093997,627100,
936,builder_6,37330002,114000,
937,builder_6,46928005,1988400,
938,builder_6,24449999,61900,
939,builder_6,147000,350000,
940,builder_6,7750003,251200,
941,builder_6,45958002,1902880,
942,builder_6,85000,195000,
943,builder_6,239176002,9981780,
944,builder_6,2300000,0,
945,builder_6,267501001,24126130,
946,builder_6,220000,0,
947,builder_6,412738998,50886730,
948,builder_6,177787000,435500,
949,builder_6,134697002,2811100,
950,builder_6,194201002,6468800,
951,builder_6,27098000,136000,
952,builder_6,213280991,26161400,
953,builder_6,9074997,43600,
954,builder_6,120829999,4686940,
955,builder_6,64093997,627100,
956,builder_6,37330002,114000,
957,builder_6,46928005,1988400,
958,builder_6,24449999,61900,
959,builder_6,147000,350000,
960,builder_6,7750003,251200,
961,builder_6,45958002,1902880,
962,builder_6,85000,195000,
963,builder_6,239176002,9981780,
964,builder_6,2300000,0,
965,builder_6,267501001,24126130,
966,builder_6,220000,0,
967,builder_6,412738998,50886730,
968,builder_6,177787000,435500,
969,builder_6,134697002,2811100,
970,builder_6,194201002,6468800,
971,builder_6,27098000,136000,
972,builder_6,213280991,26161400,
973,builder_6,9074997,43600,
974,builder_6,120829999,4686940,
975,builder_6,64093997,627100,
976,builder_6,37330002,114000,
977,builder_6,46928005,1988400,
978,builder_6,24449999,61900,
979,builder_6,147000,350000,
980,builder_6,7750003,251200,
981,builder_6,45958002,1902880,
982,builder_6,85000,195000,
983,builder_6,239176002,9981780,
984,builder_6,2300000,0,
985,builder_6,267501001,24126130,
986,builder_6,220000,0,
987,builder_6,412738998,50886730,
988,builder_6,177787000,435500,
989,builder_6,134697002,2811100,
990,builder_6,194201002,6468800,
991,builder_6,27098000,136000,
992,builder_6,213280991,26161400,
993,builder_6,9074997,43600,
994,builder_6,120829999,4686940,
995,builder_6,64093997,627100,
996,builder_6,37330002,114000,
997,builder_6,46928005,1988400,
998,builder_6,24449999,61900,
999,builder_6,147000,350000,
