block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_6,24989999,548230,
922,builder_6,77991993,1676900,
923,builder_6,64700001,883100,
924,builder_6,41002999,435100,
925,builder_6,2210000,0,
926,builder_6,460001,15700,
927,builder_6,185162994,19472900,
928,builder_6,30120000,0,
929,builder_6,161959000,21074200,
930,builder_6,35100997,95340,
931,builder_6,820000,0,
932,builder_6,29300000,0,
933,builder_6,2520000,0,
934,builder_6,530000,0,
935,builder_6,492169998,8791900,
936,builder_6,112711002,749500,
937,builder_6,73868998,412200,
938,builder_6,48489001,2285030,
939,builder_6,84021999,18377330,
940,builder_6,9310000,66100,
941,builder_6,24989999,548230,
942,builder_6,77991993,1676900,
943,builder_6,64700001,883100,
944,builder_6,41002999,435100,
945,builder_6,2210000,0,
946,builder_6,460001,15700,
947,builder_6,185162994,19472900,
948,builder_6,30120000,0,
949,builder_6,161959000,21074200,
950,builder_6,35100997,95340,
951,builder_6,820000,0,
952,builder_6,29300000,0,
953,builder_6,2520000,0,
954,builder_6,530000,0,
955,builder_6,492169998,8791900,
956,builder_6,112711002,749500,
957,builder_6,73868998,412200,
958,builder_6,48489001,2285030,
959,builder_6,84021999,18377330,
960,builder_6,9310000,66100,
961,builder_6,24989999,548230,
962,builder_6,77991993,1676900,
963,builder_6,64700001,883100,
964,builder_6,41002999,435100,
965,builder_6,2210000,0,
966,builder_6,460001,15700,
967,builder_6,185162994,19472900,
968,builder_6,30120000,0,
969,builder_6,161959000,21074200,
970,builder_6,35100997,95340,
971,builder_6,820000,0,
972,builder_6,29300000,0,
973,builder_6,2520000,0,
974,builder_6,530000,0,
975,builder_6,492169998,8791900,
976,builder_6,112711002,749500,
977,builder_6,73868998,412200,
978,builder_6,48489001,2285030,
979,builder_6,84021999,18377330,
980,builder_6,9310000,66100,
981,builder_6,24989999,548230,
982,builder_6,77991993,1676900,
983,builder_6,64700001,883100,
984,builder_6,41002999,435100,
985,builder_6,2210000,0,
986,builder_6,460001,15700,
987,builder_6,185162994,19472900,
988,builder_6,30120000,0,
989,builder_6,161959000,21074200,
990,builder_6,35100997,95340,
991,builder_6,820000,0,
992,builder_6,29300000,0,
993,builder_6,2520000,0,
994,builder_6,530000,0,
995,builder_6,492169998,8791900,
996,builder_6,112711002,749500,
997,builder_6,73868998,412200,
998,builder_6,48489001,2285030,
999,builder_6,84021999,18377330,
