block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_6,349509998,4320000,
917,builder_6,322403991,144400,
918,builder_6,385523989,174600,
919,builder_6,468056002,30200,
920,builder_6,4200000,0,
921,builder_6,317299004,192700,
922,builder_6,445697008,1310400,
923,builder_6,384310015,1183300,
924,builder_6,332560010,241300,
925,builder_6,103301999,1224100,
926,builder_6,41813000,285000,
927,builder_6,73130005,469400,
928,builder_6,100495003,298780,
929,builder_6,96661004,113180,
930,builder_6,137404006,1198300,
931,builder_6,139368018,1513100,
932,builder_6,105017017,369000,
933,builder_6,190550020,329840,
934,builder_6,132129999,710840,
935,builder_6,37964001,0,
936,builder_6,349509998,4320000,
937,builder_6,322403991,144400,
938,builder_6,385523989,174600,
939,builder_6,468056002,30200,
940,builder_6,4200000,0,
941,builder_6,317299004,192700,
942,builder_6,445697008,1310400,
943,builder_6,384310015,1183300,
944,builder_6,332560010,241300,
945,builder_6,103301999,1224100,
946,builder_6,41813000,285000,
947,builder_6,73130005,469400,
948,builder_6,100495003,298780,
949,builder_6,96661004,113180,
950,builder_6,137404006,1198300,
951,builder_6,139368018,1513100,
952,builder_6,105017017,369000,
953,builder_6,190550020,329840,
954,builder_6,132129999,710840,
955,builder_6,37964001,0,
956,builder_6,349509998,4320000,
957,builder_6,322403991,144400,
958,builder_6,385523989,174600,
959,builder_6,468056002,30200,
960,builder_6,4200000,0,
961,builder_6,317299004,192700,
962,builder_6,445697008,1310400,
963,builder_6,384310015,1183300,
964,builder_6,332560010,241300,
965,builder_6,103301999,1224100,
966,builder_6,41813000,285000,
967,builder_6,73130005,469400,
968,builder_6,100495003,298780,
969,builder_6,96661004,113180,
970,builder_6,137404006,1198300,
971,builder_6,139368018,1513100,
972,builder_6,105017017,369000,
973,builder_6,190550020,329840,
974,builder_6,132129999,710840,
975,builder_6,37964001,0,
976,builder_6,349509998,4320000,
977,builder_6,322403991,144400,
978,builder_6,385523989,174600,
979,builder_6,468056002,30200,
980,builder_6,4200000,0,
981,builder_6,317299004,192700,
982,builder_6,445697008,1310400,
983,builder_6,384310015,1183300,
984,builder_6,332560010,241300,
985,builder_6,103301999,1224100,
986,builder_6,41813000,285000,
987,builder_6,73130005,469400,
988,builder_6,100495003,298780,
989,builder_6,96661004,113180,
990,builder_6,137404006,1198300,
991,builder_6,139368018,1513100,
992,builder_6,105017017,369000,
993,builder_6,190550020,329840,
994,builder_6,132129999,710840,
995,builder_6,37964001,0,
996,builder_6,349509998,4320000,
997,builder_6,322403991,144400,
998,builder_6,385523989,174600,
999,builder_6,468056002,30200,
