block_num,builder_id,total_gas_fee,total_mev,included_txs
965,builder_6,26283015,0,
966,builder_6,137900029,108000,
967,builder_6,40408999,0,
968,builder_6,95058989,0,
969,builder_6,88168993,0,
970,builder_6,156000038,0,
971,builder_6,39519987,0,
972,builder_6,118659992,285000,
973,builder_6,66853005,0,
974,builder_6,115280019,285000,
975,builder_7,29600002,0,
976,builder_6,80500031,10700,
977,builder_6,45244998,10700,
978,builder_6,82849999,112500,
979,builder_6,4990001,0,
980,builder_6,1972000,0,
981,builder_6,34174999,190230,
982,builder_6,59948997,190230,
983,builder_6,52176999,0,
984,builder_6,107558017,108000,
985,builder_6,26283015,0,
986,builder_6,137900029,108000,
987,builder_6,40408999,0,
988,builder_6,95058989,0,
989,builder_6,88168993,0,
990,builder_6,156000038,0,
991,builder_6,39519987,0,
992,builder_6,118659992,285000,
993,builder_6,66853005,0,
994,builder_6,115280019,285000,
995,builder_7,29600002,0,
996,builder_6,80500031,10700,
997,builder_6,45244998,10700,
998,builder_6,82849999,112500,
999,builder_6,4990001,0,
