block_num,builder_id,total_gas_fee,total_mev,included_txs
896,builder_6,335294001,271000,
897,builder_7,3900000,146000,
898,builder_6,1046820004,1072820,
899,builder_6,915710002,1175520,
900,builder_6,4799999,7190000,
901,builder_6,162996992,8035100,
902,builder_6,133737003,80000,
903,builder_6,367160000,1240430,
904,builder_6,159562009,781700,
905,builder_6,265163002,1261600,
906,builder_6,137996995,1259200,
907,builder_6,80345005,450000,
908,builder_6,276499999,4431700,
909,builder_6,64390997,2461600,
910,builder_6,153351994,7947800,
911,builder_6,44939005,439700,
912,builder_6,213578006,1476240,
913,builder_6,385729997,1139940,
914,builder_6,75246997,7568520,
915,builder_6,377289995,10342320,
916,builder_6,335294001,271000,
917,builder_7,3900000,146000,
918,builder_6,1046820004,1072820,
919,builder_6,915710002,1175520,
920,builder_6,4799999,7190000,
921,builder_6,162996992,8035100,
922,builder_6,133737003,80000,
923,builder_6,367160000,1240430,
924,builder_6,159562009,781700,
925,builder_6,265163002,1261600,
926,builder_6,137996995,1259200,
927,builder_6,80345005,450000,
928,builder_6,276499999,4431700,
929,builder_6,64390997,2461600,
930,builder_6,153351994,7947800,
931,builder_6,44939005,439700,
932,builder_6,213578006,1476240,
933,builder_6,385729997,1139940,
934,builder_6,75246997,7568520,
935,builder_6,377289995,10342320,
936,builder_6,335294001,271000,
937,builder_7,3900000,146000,
938,builder_6,1046820004,1072820,
939,builder_6,915710002,1175520,
940,builder_6,4799999,7190000,
941,builder_6,162996992,8035100,
942,builder_6,133737003,80000,
943,builder_6,367160000,1240430,
944,builder_6,159562009,781700,
945,builder_6,265163002,1261600,
946,builder_6,137996995,1259200,
947,builder_6,80345005,450000,
948,builder_6,276499999,4431700,
949,builder_6,64390997,2461600,
950,builder_6,153351994,7947800,
951,builder_6,44939005,439700,
952,builder_6,213578006,1476240,
953,builder_6,385729997,1139940,
954,builder_6,75246997,7568520,
955,builder_6,377289995,10342320,
956,builder_6,335294001,271000,
957,builder_7,3900000,146000,
958,builder_6,1046820004,1072820,
959,builder_6,915710002,1175520,
960,builder_6,4799999,7190000,
961,builder_6,162996992,8035100,
962,builder_6,133737003,80000,
963,builder_6,367160000,1240430,
964,builder_6,159562009,781700,
965,builder_6,265163002,1261600,
966,builder_6,137996995,1259200,
967,builder_6,80345005,450000,
968,builder_6,276499999,4431700,
969,builder_6,64390997,2461600,
970,builder_6,153351994,7947800,
971,builder_6,44939005,439700,
972,builder_6,213578006,1476240,
973,builder_6,385729997,1139940,
974,builder_6,75246997,7568520,
975,builder_6,377289995,10342320,
976,builder_6,335294001,271000,
977,builder_7,3900000,146000,
978,builder_6,1046820004,1072820,
979,builder_6,915710002,1175520,
980,builder_6,4799999,7190000,
981,builder_6,162996992,8035100,
982,builder_6,133737003,80000,
983,builder_6,367160000,1240430,
984,builder_6,159562009,781700,
985,builder_6,265163002,1261600,
986,builder_6,137996995,1259200,
987,builder_6,80345005,450000,
988,builder_6,276499999,4431700,
989,builder_6,64390997,2461600,
990,builder_6,153351994,7947800,
991,builder_6,44939005,439700,
992,builder_6,213578006,1476240,
993,builder_6,385729997,1139940,
994,builder_6,75246997,7568520,
995,builder_6,377289995,10342320,
996,builder_6,335294001,271000,
997,builder_7,3900000,146000,
998,builder_6,1046820004,1072820,
999,builder_6,915710002,1175520,
