block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,254061992,1641100,
918,builder_6,85145000,384500,
919,builder_6,70185996,351200,
920,builder_6,4167000,0,
921,builder_7,1169000,0,
922,builder_6,1098666003,391500,
923,builder_6,134579991,13900,
924,builder_6,692124005,1242940,
925,builder_6,342426998,1679700,
926,builder_6,570738997,973700,
927,builder_6,501500016,7786200,
928,builder_6,7889997,256000,
929,builder_6,834610003,8737400,
930,builder_6,349630997,677700,
931,builder_6,1253300010,2605430,
932,builder_6,83000,0,
933,builder_6,19000000,0,
934,builder_6,401105994,37840800,
935,builder_6,361715007,64700,
936,builder_6,230312002,8833130,
937,builder_6,254061992,1641100,
938,builder_6,85145000,384500,
939,builder_6,70185996,351200,
940,builder_6,4167000,0,
941,builder_7,1169000,0,
942,builder_6,1098666003,391500,
943,builder_6,134579991,13900,
944,builder_6,692124005,1242940,
945,builder_6,342426998,1679700,
946,builder_6,570738997,973700,
947,builder_6,501500016,7786200,
948,builder_6,7889997,256000,
949,builder_6,834610003,8737400,
950,builder_6,349630997,677700,
951,builder_6,1253300010,2605430,
952,builder_6,83000,0,
953,builder_6,19000000,0,
954,builder_6,401105994,37840800,
955,builder_6,361715007,64700,
956,builder_6,230312002,8833130,
957,builder_6,254061992,1641100,
958,builder_6,85145000,384500,
959,builder_6,70185996,351200,
960,builder_6,4167000,0,
961,builder_7,1169000,0,
962,builder_6,1098666003,391500,
963,builder_6,134579991,13900,
964,builder_6,692124005,1242940,
965,builder_6,342426998,1679700,
966,builder_6,570738997,973700,
967,builder_6,501500016,7786200,
968,builder_6,7889997,256000,
969,builder_6,834610003,8737400,
970,builder_6,349630997,677700,
971,builder_6,1253300010,2605430,
972,builder_6,83000,0,
973,builder_6,19000000,0,
974,builder_6,401105994,37840800,
975,builder_6,361715007,64700,
976,builder_6,230312002,8833130,
977,builder_6,254061992,1641100,
978,builder_6,85145000,384500,
979,builder_6,70185996,351200,
980,builder_6,4167000,0,
981,builder_7,1169000,0,
982,builder_6,1098666003,391500,
983,builder_6,134579991,13900,
984,builder_6,692124005,1242940,
985,builder_6,342426998,1679700,
986,builder_6,570738997,973700,
987,builder_6,501500016,7786200,
988,builder_6,7889997,256000,
989,builder_6,834610003,8737400,
990,builder_6,349630997,677700,
991,builder_6,1253300010,2605430,
992,builder_6,83000,0,
993,builder_6,19000000,0,
994,builder_6,401105994,37840800,
995,builder_6,361715007,64700,
996,builder_6,230312002,8833130,
997,builder_6,254061992,1641100,
998,builder_6,85145000,384500,
999,builder_6,70185996,351200,
