block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,225969996,2577040,
909,builder_6,167815999,27891600,
910,builder_6,159614999,1075000,
911,builder_6,246663000,2357600,
912,builder_6,457460007,1964600,
913,builder_6,269685006,588300,
914,builder_6,239109991,1172700,
915,builder_6,119440009,2231800,
916,builder_6,539103991,8728700,
917,builder_6,123170995,1254900,
918,builder_6,80036001,165600,
919,builder_6,74584003,636700,
920,builder_6,32489998,779000,
921,builder_6,177904004,1316540,
922,builder_6,522682997,293900,
923,builder_7,6419000,205700,
924,builder_6,311488000,757970,
925,builder_6,324390003,1305770,
926,builder_6,133847008,1747040,
927,builder_6,119320997,669380,
928,builder_6,225969996,2577040,
929,builder_6,167815999,27891600,
930,builder_6,159614999,1075000,
931,builder_6,246663000,2357600,
932,builder_6,457460007,1964600,
933,builder_6,269685006,588300,
934,builder_6,239109991,1172700,
935,builder_6,119440009,2231800,
936,builder_6,539103991,8728700,
937,builder_6,123170995,1254900,
938,builder_6,80036001,165600,
939,builder_6,74584003,636700,
940,builder_6,32489998,779000,
941,builder_6,177904004,1316540,
942,builder_6,522682997,293900,
943,builder_7,6419000,205700,
944,builder_6,311488000,757970,
945,builder_6,324390003,1305770,
946,builder_6,133847008,1747040,
947,builder_6,119320997,669380,
948,builder_6,225969996,2577040,
949,builder_6,167815999,27891600,
950,builder_6,159614999,1075000,
951,builder_6,246663000,2357600,
952,builder_6,457460007,1964600,
953,builder_6,269685006,588300,
954,builder_6,239109991,1172700,
955,builder_6,119440009,2231800,
956,builder_6,539103991,8728700,
957,builder_6,123170995,1254900,
958,builder_6,80036001,165600,
959,builder_6,74584003,636700,
960,builder_6,32489998,779000,
961,builder_6,177904004,1316540,
962,builder_6,522682997,293900,
963,builder_7,6419000,205700,
964,builder_6,311488000,757970,
965,builder_6,324390003,1305770,
966,builder_6,133847008,1747040,
967,builder_6,119320997,669380,
968,builder_6,225969996,2577040,
969,builder_6,167815999,27891600,
970,builder_6,159614999,1075000,
971,builder_6,246663000,2357600,
972,builder_6,457460007,1964600,
973,builder_6,269685006,588300,
974,builder_6,239109991,1172700,
975,builder_6,119440009,2231800,
976,builder_6,539103991,8728700,
977,builder_6,123170995,1254900,
978,builder_6,80036001,165600,
979,builder_6,74584003,636700,
980,builder_6,32489998,779000,
981,builder_6,177904004,1316540,
982,builder_6,522682997,293900,
983,builder_7,6419000,205700,
984,builder_6,311488000,757970,
985,builder_6,324390003,1305770,
986,builder_6,133847008,1747040,
987,builder_6,119320997,669380,
988,builder_6,225969996,2577040,
989,builder_6,167815999,27891600,
990,builder_6,159614999,1075000,
991,builder_6,246663000,2357600,
992,builder_6,457460007,1964600,
993,builder_6,269685006,588300,
994,builder_6,239109991,1172700,
995,builder_6,119440009,2231800,
996,builder_6,539103991,8728700,
997,builder_6,123170995,1254900,
998,builder_6,80036001,165600,
999,builder_6,74584003,636700,
