block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,30925002,116920,
918,builder_6,77055992,101200,
919,builder_6,36478998,1134300,
920,builder_7,939999,4320000,
921,builder_6,30780997,17915900,
922,builder_6,120000,0,
923,builder_7,3520000,0,
924,builder_6,238650002,4431000,
925,builder_6,71042995,778740,
926,builder_6,482359993,22533200,
927,builder_6,32759999,60700,
928,builder_6,548060009,1951000,
929,builder_6,258274003,7739400,
930,builder_7,633000,0,
931,builder_6,785944005,7797800,
932,builder_6,169680000,32900,
933,builder_7,9161997,216800,
934,builder_6,240630021,5799830,
935,builder_6,31461998,17700000,
936,builder_6,85751997,18030400,
937,builder_6,30925002,116920,
938,builder_6,77055992,101200,
939,builder_6,36478998,1134300,
940,builder_7,939999,4320000,
941,builder_6,30780997,17915900,
942,builder_6,120000,0,
943,builder_7,3520000,0,
944,builder_6,238650002,4431000,
945,builder_6,71042995,778740,
946,builder_6,482359993,22533200,
947,builder_6,32759999,60700,
948,builder_6,548060009,1951000,
949,builder_6,258274003,7739400,
950,builder_7,633000,0,
951,builder_6,785944005,7797800,
952,builder_6,169680000,32900,
953,builder_7,9161997,216800,
954,builder_6,240630021,5799830,
955,builder_6,31461998,17700000,
956,builder_6,85751997,18030400,
957,builder_6,30925002,116920,
958,builder_6,77055992,101200,
959,builder_6,36478998,1134300,
960,builder_7,939999,4320000,
961,builder_6,30780997,17915900,
962,builder_6,120000,0,
963,builder_7,3520000,0,
964,builder_6,238650002,4431000,
965,builder_6,71042995,778740,
966,builder_6,482359993,22533200,
967,builder_6,32759999,60700,
968,builder_6,548060009,1951000,
969,builder_6,258274003,7739400,
970,builder_7,633000,0,
971,builder_6,785944005,7797800,
972,builder_6,169680000,32900,
973,builder_7,9161997,216800,
974,builder_6,240630021,5799830,
975,builder_6,31461998,17700000,
976,builder_6,85751997,18030400,
977,builder_6,30925002,116920,
978,builder_6,77055992,101200,
979,builder_6,36478998,1134300,
980,builder_7,939999,4320000,
981,builder_6,30780997,17915900,
982,builder_6,120000,0,
983,builder_7,3520000,0,
984,builder_6,238650002,4431000,
985,builder_6,71042995,778740,
986,builder_6,482359993,22533200,
987,builder_6,32759999,60700,
988,builder_6,548060009,1951000,
989,builder_6,258274003,7739400,
990,builder_7,633000,0,
991,builder_6,785944005,7797800,
992,builder_6,169680000,32900,
993,builder_7,9161997,216800,
994,builder_6,240630021,5799830,
995,builder_6,31461998,17700000,
996,builder_6,85751997,18030400,
997,builder_6,30925002,116920,
998,builder_6,77055992,101200,
999,builder_6,36478998,1134300,
