block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,198897991,1681300,
915,builder_6,75009998,2445000,
916,builder_6,47152998,0,
917,builder_6,6100000,0,
918,builder_6,272480016,35100,
919,builder_7,580000,0,
920,builder_7,3660000,0,
921,builder_6,45272997,7371000,
922,builder_6,299574986,7849000,
923,builder_6,216475990,380200,
924,builder_6,187171995,170100,
925,builder_6,403095996,676700,
926,builder_6,644599003,375600,
927,builder_6,630364997,48200,
928,builder_6,2384010014,426700,
929,builder_6,423941993,8322600,
930,builder_6,385174003,26208300,
931,builder_6,124026005,94800,
932,builder_6,61156993,349420,
933,builder_6,31077996,1100000,
934,builder_6,198897991,1681300,
935,builder_6,75009998,2445000,
936,builder_6,47152998,0,
937,builder_6,6100000,0,
938,builder_6,272480016,35100,
939,builder_7,580000,0,
940,builder_7,3660000,0,
941,builder_6,45272997,7371000,
942,builder_6,299574986,7849000,
943,builder_6,216475990,380200,
944,builder_6,187171995,170100,
945,builder_6,403095996,676700,
946,builder_6,644599003,375600,
947,builder_6,630364997,48200,
948,builder_6,2384010014,426700,
949,builder_6,423941993,8322600,
950,builder_6,385174003,26208300,
951,builder_6,124026005,94800,
952,builder_6,61156993,349420,
953,builder_6,31077996,1100000,
954,builder_6,198897991,1681300,
955,builder_6,75009998,2445000,
956,builder_6,47152998,0,
957,builder_6,6100000,0,
958,builder_6,272480016,35100,
959,builder_7,580000,0,
960,builder_7,3660000,0,
961,builder_6,45272997,7371000,
962,builder_6,299574986,7849000,
963,builder_6,216475990,380200,
964,builder_6,187171995,170100,
965,builder_6,403095996,676700,
966,builder_6,644599003,375600,
967,builder_6,630364997,48200,
968,builder_6,2384010014,426700,
969,builder_6,423941993,8322600,
970,builder_6,385174003,26208300,
971,builder_6,124026005,94800,
972,builder_6,61156993,349420,
973,builder_6,31077996,1100000,
974,builder_6,198897991,1681300,
975,builder_6,75009998,2445000,
976,builder_6,47152998,0,
977,builder_6,6100000,0,
978,builder_6,272480016,35100,
979,builder_7,580000,0,
980,builder_7,3660000,0,
981,builder_6,45272997,7371000,
982,builder_6,299574986,7849000,
983,builder_6,216475990,380200,
984,builder_6,187171995,170100,
985,builder_6,403095996,676700,
986,builder_6,644599003,375600,
987,builder_6,630364997,48200,
988,builder_6,2384010014,426700,
989,builder_6,423941993,8322600,
990,builder_6,385174003,26208300,
991,builder_6,124026005,94800,
992,builder_6,61156993,349420,
993,builder_6,31077996,1100000,
994,builder_6,198897991,1681300,
995,builder_6,75009998,2445000,
996,builder_6,47152998,0,
997,builder_6,6100000,0,
998,builder_6,272480016,35100,
999,builder_7,580000,0,
