block_num,builder_id,total_gas_fee,total_mev,included_txs
892,builder_6,402360007,1312550,
893,builder_6,127181993,1303020,
894,builder_6,180254992,20243260,
895,builder_6,72794993,360700,
896,builder_6,130322002,576100,
897,builder_6,119254998,2583500,
898,builder_6,337139997,4506700,
899,builder_6,9310001,105500,
900,builder_6,5413000,0,
901,builder_6,106370000,2281000,
902,builder_6,171987002,6866800,
903,builder_6,300255998,4892900,
904,builder_6,314329999,1426500,
905,builder_6,94085001,525850,
906,builder_6,136974998,356400,
907,builder_6,100738000,772700,
908,builder_6,2070000,128000,
909,builder_6,364139003,8223080,
910,builder_6,43979999,1827730,
911,builder_6,107253002,1440600,
912,builder_6,402360007,1312550,
913,builder_6,127181993,1303020,
914,builder_6,180254992,20243260,
915,builder_6,72794993,360700,
916,builder_6,130322002,576100,
917,builder_6,119254998,2583500,
918,builder_6,337139997,4506700,
919,builder_6,9310001,105500,
920,builder_6,5413000,0,
921,builder_6,106370000,2281000,
922,builder_6,171987002,6866800,
923,builder_6,300255998,4892900,
924,builder_6,314329999,1426500,
925,builder_6,94085001,525850,
926,builder_6,136974998,356400,
927,builder_6,100738000,772700,
928,builder_6,2070000,128000,
929,builder_6,364139003,8223080,
930,builder_6,43979999,1827730,
931,builder_6,107253002,1440600,
932,builder_6,402360007,1312550,
933,builder_6,127181993,1303020,
934,builder_6,180254992,20243260,
935,builder_6,72794993,360700,
936,builder_6,130322002,576100,
937,builder_6,119254998,2583500,
938,builder_6,337139997,4506700,
939,builder_6,9310001,105500,
940,builder_6,5413000,0,
941,builder_6,106370000,2281000,
942,builder_6,171987002,6866800,
943,builder_6,300255998,4892900,
944,builder_6,314329999,1426500,
945,builder_6,94085001,525850,
946,builder_6,136974998,356400,
947,builder_6,100738000,772700,
948,builder_6,2070000,128000,
949,builder_6,364139003,8223080,
950,builder_6,43979999,1827730,
951,builder_6,107253002,1440600,
952,builder_6,402360007,1312550,
953,builder_6,127181993,1303020,
954,builder_6,180254992,20243260,
955,builder_6,72794993,360700,
956,builder_6,130322002,576100,
957,builder_6,119254998,2583500,
958,builder_6,337139997,4506700,
959,builder_6,9310001,105500,
960,builder_6,5413000,0,
961,builder_6,106370000,2281000,
962,builder_6,171987002,6866800,
963,builder_6,300255998,4892900,
964,builder_6,314329999,1426500,
965,builder_6,94085001,525850,
966,builder_6,136974998,356400,
967,builder_6,100738000,772700,
968,builder_6,2070000,128000,
969,builder_6,364139003,8223080,
970,builder_6,43979999,1827730,
971,builder_6,107253002,1440600,
972,builder_6,402360007,1312550,
973,builder_6,127181993,1303020,
974,builder_6,180254992,20243260,
975,builder_6,72794993,360700,
976,builder_6,130322002,576100,
977,builder_6,119254998,2583500,
978,builder_6,337139997,4506700,
979,builder_6,9310001,105500,
980,builder_6,5413000,0,
981,builder_6,106370000,2281000,
982,builder_6,171987002,6866800,
983,builder_6,300255998,4892900,
984,builder_6,314329999,1426500,
985,builder_6,94085001,525850,
986,builder_6,136974998,356400,
987,builder_6,100738000,772700,
988,builder_6,2070000,128000,
989,builder_6,364139003,8223080,
990,builder_6,43979999,1827730,
991,builder_6,107253002,1440600,
992,builder_6,402360007,1312550,
993,builder_6,127181993,1303020,
994,builder_6,180254992,20243260,
995,builder_6,72794993,360700,
996,builder_6,130322002,576100,
997,builder_6,119254998,2583500,
998,builder_6,337139997,4506700,
999,builder_6,9310001,105500,
