block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_6,273000005,618000,
925,builder_6,176090004,113180,
926,builder_6,282249999,1144640,
927,builder_6,423780009,1011940,
928,builder_6,697400006,545000,
929,builder_6,254359995,394800,
930,builder_6,194059984,381000,
931,builder_6,415990015,785100,
932,builder_6,276439998,530600,
933,builder_6,100446998,649000,
934,builder_6,358130016,1295200,
935,builder_6,183389999,369800,
936,builder_6,395109999,47700,
937,builder_6,366750000,416700,
938,builder_6,208919995,16400,
939,builder_6,209629993,16400,
940,builder_7,19000000,0,
941,builder_6,73640005,7347200,
942,builder_6,176980003,89700,
943,builder_6,160130010,578100,
944,builder_6,273000005,618000,
945,builder_6,176090004,113180,
946,builder_6,282249999,1144640,
947,builder_6,423780009,1011940,
948,builder_6,697400006,545000,
949,builder_6,254359995,394800,
950,builder_6,194059984,381000,
951,builder_6,415990015,785100,
952,builder_6,276439998,530600,
953,builder_6,100446998,649000,
954,builder_6,358130016,1295200,
955,builder_6,183389999,369800,
956,builder_6,395109999,47700,
957,builder_6,366750000,416700,
958,builder_6,208919995,16400,
959,builder_6,209629993,16400,
960,builder_7,19000000,0,
961,builder_6,73640005,7347200,
962,builder_6,176980003,89700,
963,builder_6,160130010,578100,
964,builder_6,273000005,618000,
965,builder_6,176090004,113180,
966,builder_6,282249999,1144640,
967,builder_6,423780009,1011940,
968,builder_6,697400006,545000,
969,builder_6,254359995,394800,
970,builder_6,194059984,381000,
971,builder_6,415990015,785100,
972,builder_6,276439998,530600,
973,builder_6,100446998,649000,
974,builder_6,358130016,1295200,
975,builder_6,183389999,369800,
976,builder_6,395109999,47700,
977,builder_6,366750000,416700,
978,builder_6,208919995,16400,
979,builder_6,209629993,16400,
980,builder_7,19000000,0,
981,builder_6,73640005,7347200,
982,builder_6,176980003,89700,
983,builder_6,160130010,578100,
984,builder_6,273000005,618000,
985,builder_6,176090004,113180,
986,builder_6,282249999,1144640,
987,builder_6,423780009,1011940,
988,builder_6,697400006,545000,
989,builder_6,254359995,394800,
990,builder_6,194059984,381000,
991,builder_6,415990015,785100,
992,builder_6,276439998,530600,
993,builder_6,100446998,649000,
994,builder_6,358130016,1295200,
995,builder_6,183389999,369800,
996,builder_6,395109999,47700,
997,builder_6,366750000,416700,
998,builder_6,208919995,16400,
999,builder_6,209629993,16400,
