block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_6,89606997,365700,
928,builder_6,5760000,0,
929,builder_6,121910004,1452780,
930,builder_6,5230000,0,
931,builder_6,38130001,283000,
932,builder_6,1130000,0,
933,builder_6,301950005,27429500,
934,builder_6,73176991,46500,
935,builder_6,154688001,988030,
936,builder_6,172630001,7967080,
937,builder_6,7570000,0,
938,builder_6,318694991,4258500,
939,builder_6,1000000,78500,
940,builder_6,3780003,306800,
941,builder_6,66614002,17911300,
942,builder_6,121675995,158900,
943,builder_6,449999,13800,
944,builder_6,129901000,2520530,
945,builder_6,231257002,3474940,
946,builder_6,49117001,5534700,
947,builder_6,89606997,365700,
948,builder_6,5760000,0,
949,builder_6,121910004,1452780,
950,builder_6,5230000,0,
951,builder_6,38130001,283000,
952,builder_6,1130000,0,
953,builder_6,301950005,27429500,
954,builder_6,73176991,46500,
955,builder_6,154688001,988030,
956,builder_6,172630001,7967080,
957,builder_6,7570000,0,
958,builder_6,318694991,4258500,
959,builder_6,1000000,78500,
960,builder_6,3780003,306800,
961,builder_6,66614002,17911300,
962,builder_6,121675995,158900,
963,builder_6,449999,13800,
964,builder_6,129901000,2520530,
965,builder_6,231257002,3474940,
966,builder_6,49117001,5534700,
967,builder_6,89606997,365700,
968,builder_6,5760000,0,
969,builder_6,121910004,1452780,
970,builder_6,5230000,0,
971,builder_6,38130001,283000,
972,builder_6,1130000,0,
973,builder_6,301950005,27429500,
974,builder_6,73176991,46500,
975,builder_6,154688001,988030,
976,builder_6,172630001,7967080,
977,builder_6,7570000,0,
978,builder_6,318694991,4258500,
979,builder_6,1000000,78500,
980,builder_6,3780003,306800,
981,builder_6,66614002,17911300,
982,builder_6,121675995,158900,
983,builder_6,449999,13800,
984,builder_6,129901000,2520530,
985,builder_6,231257002,3474940,
986,builder_6,49117001,5534700,
987,builder_6,89606997,365700,
988,builder_6,5760000,0,
989,builder_6,121910004,1452780,
990,builder_6,5230000,0,
991,builder_6,38130001,283000,
992,builder_6,1130000,0,
993,builder_6,301950005,27429500,
994,builder_6,73176991,46500,
995,builder_6,154688001,988030,
996,builder_6,172630001,7967080,
997,builder_6,7570000,0,
998,builder_6,318694991,4258500,
999,builder_6,1000000,78500,
