block_num,builder_id,total_gas_fee,total_mev,included_txs
930,builder_6,155091002,7840,
931,builder_6,135828011,353100,
932,builder_6,115218006,353100,
933,builder_6,90678006,221180,
934,builder_6,42587989,71800,
935,builder_6,37347991,71800,
936,builder_6,45328004,784640,
937,builder_6,27809003,5640,
938,builder_6,92676990,47000,
939,builder_6,80666989,47000,
940,builder_6,220000,0,
941,builder_6,79089980,146000,
942,builder_6,150659979,146000,
943,builder_6,273700023,0,
944,builder_6,270700011,15700,
945,builder_6,161886000,433540,
946,builder_6,205000004,15700,
947,builder_6,45746000,71800,
948,builder_6,117300999,43190,
949,builder_6,99300993,0,
950,builder_6,155091002,7840,
951,builder_6,135828011,353100,
952,builder_6,115218006,353100,
953,builder_6,90678006,221180,
954,builder_6,42587989,71800,
955,builder_6,37347991,71800,
956,builder_6,45328004,784640,
957,builder_6,27809003,5640,
958,builder_6,92676990,47000,
959,builder_6,80666989,47000,
960,builder_6,220000,0,
961,builder_6,79089980,146000,
962,builder_6,150659979,146000,
963,builder_6,273700023,0,
964,builder_6,270700011,15700,
965,builder_6,161886000,433540,
966,builder_6,205000004,15700,
967,builder_6,45746000,71800,
968,builder_6,117300999,43190,
969,builder_6,99300993,0,
970,builder_6,155091002,7840,
971,builder_6,135828011,353100,
972,builder_6,115218006,353100,
973,builder_6,90678006,221180,
974,builder_6,42587989,71800,
975,builder_6,37347991,71800,
976,builder_6,45328004,784640,
977,builder_6,27809003,5640,
978,builder_6,92676990,47000,
979,builder_6,80666989,47000,
980,builder_6,220000,0,
981,builder_6,79089980,146000,
982,builder_6,150659979,146000,
983,builder_6,273700023,0,
984,builder_6,270700011,15700,
985,builder_6,161886000,433540,
986,builder_6,205000004,15700,
987,builder_6,45746000,71800,
988,builder_6,117300999,43190,
989,builder_6,99300993,0,
990,builder_6,155091002,7840,
991,builder_6,135828011,353100,
992,builder_6,115218006,353100,
993,builder_6,90678006,221180,
994,builder_6,42587989,71800,
995,builder_6,37347991,71800,
996,builder_6,45328004,784640,
997,builder_6,27809003,5640,
998,builder_6,92676990,47000,
999,builder_6,80666989,47000,
