block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_6,1820000,0,
923,builder_6,580000,0,
924,builder_6,312749995,3437700,
925,builder_6,1900000,0,
926,builder_6,6100000,0,
927,builder_6,2000000,0,
928,builder_6,382392995,1658240,
929,builder_6,226025002,1389280,
930,builder_6,213476000,22526700,
931,builder_6,73000,0,
932,builder_6,245969998,20275330,
933,builder_6,96509997,729000,
934,builder_6,103321997,433400,
935,builder_6,1500000,0,
936,builder_6,110487996,18051700,
937,builder_6,135300003,1603600,
938,builder_6,70814996,7989400,
939,builder_6,79273000,1147900,
940,builder_6,60367999,67900,
941,builder_6,220001,195000,
942,builder_6,1820000,0,
943,builder_6,580000,0,
944,builder_6,312749995,3437700,
945,builder_6,1900000,0,
946,builder_6,6100000,0,
947,builder_6,2000000,0,
948,builder_6,382392995,1658240,
949,builder_6,226025002,1389280,
950,builder_6,213476000,22526700,
951,builder_6,73000,0,
952,builder_6,245969998,20275330,
953,builder_6,96509997,729000,
954,builder_6,103321997,433400,
955,builder_6,1500000,0,
956,builder_6,110487996,18051700,
957,builder_6,135300003,1603600,
958,builder_6,70814996,7989400,
959,builder_6,79273000,1147900,
960,builder_6,60367999,67900,
961,builder_6,220001,195000,
962,builder_6,1820000,0,
963,builder_6,580000,0,
964,builder_6,312749995,3437700,
965,builder_6,1900000,0,
966,builder_6,6100000,0,
967,builder_6,2000000,0,
968,builder_6,382392995,1658240,
969,builder_6,226025002,1389280,
970,builder_6,213476000,22526700,
971,builder_6,73000,0,
972,builder_6,245969998,20275330,
973,builder_6,96509997,729000,
974,builder_6,103321997,433400,
975,builder_6,1500000,0,
976,builder_6,110487996,18051700,
977,builder_6,135300003,1603600,
978,builder_6,70814996,7989400,
979,builder_6,79273000,1147900,
980,builder_6,60367999,67900,
981,builder_6,220001,195000,
982,builder_6,1820000,0,
983,builder_6,580000,0,
984,builder_6,312749995,3437700,
985,builder_6,1900000,0,
986,builder_6,6100000,0,
987,builder_6,2000000,0,
988,builder_6,382392995,1658240,
989,builder_6,226025002,1389280,
990,builder_6,213476000,22526700,
991,builder_6,73000,0,
992,builder_6,245969998,20275330,
993,builder_6,96509997,729000,
994,builder_6,103321997,433400,
995,builder_6,1500000,0,
996,builder_6,110487996,18051700,
997,builder_6,135300003,1603600,
998,builder_6,70814996,7989400,
999,builder_6,79273000,1147900,
